1.769561022520000082e-01,1.910732324619743572e-01
1.810430586339999981e-01,1.735142544144624155e-01
1.955727785830000398e-01,1.818493454193639836e-01
1.954265981910000005e-01,1.996509691273520848e-01
2.004670947789999880e-01,1.997850755380043142e-01
2.029463946819999587e-01,2.100903070809612971e-01
0.000000000000000000e+00,2.130007238748817255e-01
1.862521618600000151e-01,1.233747670148957129e-02
1.862153261900000301e-01,1.211899178217026724e-01
4.038094580169999670e-01,1.812760121577522976e-01
4.118085205549999461e-01,4.341564405383933067e-01
3.743042349819999948e-01,4.311464914393403625e-01
3.571429848669999685e-01,4.405056619093574155e-01
2.572054266930000055e-01,3.928143878876113604e-01
2.409307956699999753e-01,3.254893062769466661e-01
2.253161966800000249e-01,2.505529225922497050e-01
1.935185044999999937e-01,2.401115742188154045e-01
1.787700653079999924e-01,2.009739544697808911e-01
1.622045934200000150e-01,1.864006181555498687e-01
1.761920750140000269e-01,1.529650205972489796e-01
1.883655935530000325e-01,1.745390600703200790e-01
1.861467957499999548e-01,1.861280605340324135e-01
1.954913884399999968e-01,1.877269711428218024e-01
1.954011768099999935e-01,2.014336852490549723e-01
1.660518944260000185e-01,2.017660844414985166e-01
1.907722949980000249e-01,1.602303720109997387e-01
2.156041562559999625e-01,1.944868023400413426e-01
1.898660957809999716e-01,2.216786479513211672e-01
1.770474612709999895e-01,1.898702650674755354e-01
2.001174986360000074e-01,1.792797286353810249e-01
1.948629021640000125e-01,2.099557047807483756e-01
1.922753006219999894e-01,1.933285326163088069e-01
1.779100298880000042e-01,2.015534024111059752e-01
1.810636967419999854e-01,1.812232492089006497e-01
1.680064052340000114e-01,1.797260866896513432e-01
1.635809391740000174e-01,1.576952681254937816e-01
1.706920862200000111e-01,1.552077560711103144e-01
1.916799396280000345e-01,1.671696551411906706e-01
2.085516005749999957e-01,1.792985777753755838e-01
2.058236002919999752e-01,2.242299583682473840e-01
1.828240007160000513e-01,2.149899242005159916e-01
1.857409924269999846e-01,1.922933224224109838e-01
1.775099337099999841e-01,1.888588621503595466e-01
1.752161234619999952e-01,1.738100147991314959e-01
1.971126049759999999e-01,1.732876590541272410e-01
1.845117062330000057e-01,1.927314436460192404e-01
1.984785944219999987e-01,1.858687638328975489e-01
2.143009155989999692e-01,2.048290618657572781e-01
1.841159015890000139e-01,2.216101919347185090e-01
2.104043960570000094e-01,1.836852549482083652e-01
2.032361328599999739e-01,2.197480230868605611e-01
2.088565975429999833e-01,2.172240168896732160e-01
1.960448026660000231e-01,2.207344336026399179e-01
1.900728046889999523e-01,2.007047578876624827e-01
1.658952832220000062e-01,1.956629270855356484e-01
1.872539073229999851e-01,1.653120577976334715e-01
1.852532625200000171e-01,1.763110289421546129e-01
1.799222826959999966e-01,1.818371556857896754e-01
2.012764066460000223e-01,1.812400828566207434e-01
1.978618204589999985e-01,2.083220698202092880e-01
1.950792670250000027e-01,1.999415733078181434e-01
1.711323857310000085e-01,2.042280204021519052e-01
1.623787879939999901e-01,1.738328021497067832e-01
1.677809953689999856e-01,1.560631084658653800e-01
2.059821039440000168e-01,1.612642274979405044e-01
2.158481031659999771e-01,2.039617390452849177e-01
2.141157686710000174e-01,2.204068728848704584e-01
1.768843084569999835e-01,2.210236078427111062e-01
1.967563778159999444e-01,1.887726040159697360e-01
1.834106147289999988e-01,1.938768236946643297e-01
1.805770993230000065e-01,1.824099336711629549e-01
1.911945044990000231e-01,1.845757078723607170e-01
2.012096941470000178e-01,1.909872474954443511e-01
2.066745012999999798e-01,2.015746944639392746e-01
2.420079559090000110e-01,2.195497250377162479e-01
2.195876985790000124e-01,2.610616266654144924e-01
2.106474190949999825e-01,2.276828426751926204e-01
1.944769918919999896e-01,2.240159115038497795e-01
1.704634428020000148e-01,1.983548389117179012e-01
1.787724494929999741e-01,1.733134225185405108e-01
1.750701963900000158e-01,1.717097414601654604e-01
1.796004772190000487e-01,1.703722975520839678e-01
1.688816994429999940e-01,1.806789709091282670e-01
1.640222966669999949e-01,1.567880185868103238e-01
1.799237728120000324e-01,1.561597154864637904e-01
1.769366562369999729e-01,1.716630987354817450e-01
1.781685650350000039e-01,1.641969935914202872e-01
1.665234863759999795e-01,1.764237182646295754e-01
1.855484992270000077e-01,1.633677681851511132e-01
1.732649058100000083e-01,1.805737923637689424e-01
1.860052198169999949e-01,1.735993197372321106e-01
1.832000017169999884e-01,1.837002473392121416e-01
1.951216459270000425e-01,1.850629388931313291e-01
2.088083624839999763e-01,2.032642588456991251e-01
1.873752027749999993e-01,2.159752587118866640e-01
2.025922685860000183e-01,1.873264818174477930e-01
1.986005455260000108e-01,2.154180082867133972e-01
1.863885968919999914e-01,2.019088831838610765e-01
1.716178953649999950e-01,1.930654694879366251e-01
1.885485500099999823e-01,1.627753895496072967e-01
2.112170010809999998e-01,1.925115613804440906e-01
1.833238750700000030e-01,2.076051191145842634e-01
2.096922993660000067e-01,1.898780609951604970e-01
2.197588831190000203e-01,2.157394971039951204e-01
2.330529242750000174e-01,2.318604016436657256e-01
2.151579260829999951e-01,2.407496123571627178e-01
2.008593231439999849e-01,2.304431397890793209e-01
1.312076449390000010e-01,2.066559563004952693e-01
1.399971693750000079e-01,1.303594073414187648e-01
1.684847325090000070e-01,1.206492065365690897e-01
2.097207009790000298e-01,1.544705761378242226e-01
1.677834987640000053e-01,1.950077812501138652e-01
1.697814613580000132e-01,1.666361257453736200e-01
1.778024435040000129e-01,1.586606300227273725e-01
1.989280730490000093e-01,1.781986889872765878e-01
1.968562752010000194e-01,1.863096910286812791e-01
1.764101982119999634e-01,2.016128491041985216e-01
1.775619983670000124e-01,1.782417932999586785e-01
1.848997771739999962e-01,1.746657700852820017e-01
1.751745045190000183e-01,1.858646617126647471e-01
1.822087168690000036e-01,1.722193019173917650e-01
1.833387613300000163e-01,1.846879649973744153e-01
2.092746049170000067e-01,1.827446253909489615e-01
2.103900015349999819e-01,2.098541507468320300e-01
1.875178515910000121e-01,2.223220872201724652e-01
1.892182081940000093e-01,1.947170668966045348e-01
2.129119038579999901e-01,1.973152552917439018e-01
1.846891939640000202e-01,2.100605713972336641e-01
1.933595985170000198e-01,1.884430657504748419e-01
1.597519963980000013e-01,2.030309522218938234e-01
1.731968969110000145e-01,1.516141499075668586e-01
1.763989776370000484e-01,1.703872002646187322e-01
1.903230398890000119e-01,1.680620470757240303e-01
1.978137493129999980e-01,1.942054198798320586e-01
1.724811047320000124e-01,2.054481436225481794e-01
1.773964017630000056e-01,1.697950941584463747e-01
1.862247735259999759e-01,1.711957821472706587e-01
2.039294093849999823e-01,1.862164130991257327e-01
2.303259670730000153e-01,2.079014921746235312e-01
2.793866395949999859e-01,2.632562476875004998e-01
2.991397082810000052e-01,2.948086625954664530e-01
2.514718174930000161e-01,3.594781212926561609e-01
1.890812516209999794e-01,2.857081013133661584e-01
2.833725214000000214e-01,2.245465910275439847e-01
2.606627941129999737e-01,3.127630540043394580e-01
2.856159806249999877e-01,2.627968089849020972e-01
2.152941524979999910e-01,3.140106207711733100e-01
1.691618561740000082e-01,2.297885381244137992e-01
1.676646620040000146e-01,1.828978522587742794e-01
1.986771523950000007e-01,1.586931439179216363e-01
1.806469559670000058e-01,1.979970179165464750e-01
1.824937760829999922e-01,1.784125682512801570e-01
1.871567964549999963e-01,1.840262561135418695e-01
2.099210023880000164e-01,1.879747445407877193e-01
1.939254999159999993e-01,2.200183307646672581e-01
1.662387549880000037e-01,1.965867752503322741e-01
1.659430116420000101e-01,1.683526861455748036e-01
1.823978126049999871e-01,1.625896116525697987e-01
1.884365230800000013e-01,1.756858761152784720e-01
2.158337980510000031e-01,1.854469589555259035e-01
2.153968065980000068e-01,2.175345013247153292e-01
1.994820386169999793e-01,2.249561467157988326e-01
1.468160003419999859e-01,2.127611217187421466e-01
1.810178905730000509e-01,1.475947165110879644e-01
1.982497125860000209e-01,1.748076358525221252e-01
1.886273920540000038e-01,2.040318253646123126e-01
1.874347329140000074e-01,1.896115092425437465e-01
1.838997006419999802e-01,1.989776914620584591e-01
1.789868623020000049e-01,1.825542827126926948e-01
2.386641800400000069e-01,1.771683779450554941e-01
4.006521701810000224e-01,2.650459554666790840e-01
3.205133974549999598e-01,4.133480687045931190e-01
3.453539609910000197e-01,3.699449048198908963e-01
3.201048076149999866e-01,3.955304624199573182e-01
3.410750627520000022e-01,3.873797660504816331e-01
3.317869901659999954e-01,3.886707982289460683e-01
3.053638935090000062e-01,3.915522126300043371e-01
2.349332422019999866e-01,3.563187924132489304e-01
2.433501929039999789e-01,2.852681391255408871e-01
2.282197028400000105e-01,2.780167127528174187e-01
2.155468463900000187e-01,2.474497343566790797e-01
1.862514019010000077e-01,2.344215600022909740e-01
1.789111644029999504e-01,1.965422878424385456e-01
1.881189942359999534e-01,1.770090367649242713e-01
2.258600741620000185e-01,1.932479993186925760e-01
2.293289005759999999e-01,2.274858673100746409e-01
2.172957956789999534e-01,2.464940916378632052e-01
2.285813987260000013e-01,2.358077464901165710e-01
2.961176931860000083e-01,2.670572875930337653e-01
2.966041862959999942e-01,2.992415990800013081e-01
2.547382712360000134e-01,3.390587774919949782e-01
2.234010547399999935e-01,2.845718915266215454e-01
2.086469978090000066e-01,2.546715495658906092e-01
2.144542932510000166e-01,2.165468679397065388e-01
1.909040212630000177e-01,2.302784766442070030e-01
1.961078941820000032e-01,1.901796485848577523e-01
1.758218258620000141e-01,2.023903186289166822e-01
1.801499277349999928e-01,1.770921302741228498e-01
1.802266091110000246e-01,1.806839930224572177e-01
1.831340938809999930e-01,1.801434816757883361e-01
1.799343973400000241e-01,1.817483460365911796e-01
1.912952065469999963e-01,1.777099208175647593e-01
2.391949146990000052e-01,1.989913138243138702e-01
2.476447969680000138e-01,2.426171549312407805e-01
2.603625059129999753e-01,2.515563075958295869e-01
2.153915017839999890e-01,2.871835690912115657e-01
1.687171012159999761e-01,2.283157974355909392e-01
1.901023983960000163e-01,1.848749509292765270e-01
1.932636946439999781e-01,1.848682913615887491e-01
1.967433989050000331e-01,1.905404380425020361e-01
1.968259066340000141e-01,2.073434693514268345e-01
1.806160062550000167e-01,1.995536729020400413e-01
1.917202025649999975e-01,1.870431653178692422e-01
1.939498037100000072e-01,1.955882728373113111e-01
1.780927032229999429e-01,1.899739348009335804e-01
1.982128173110000169e-01,1.844331188580513592e-01
2.026619017119999921e-01,1.881350360533039501e-01
1.926424354309999587e-01,2.037329712315836816e-01
1.775846034290000375e-01,2.012991516142004500e-01
1.697379499670000069e-01,1.756194658133000686e-01
1.742126941680000041e-01,1.702558051539571349e-01
1.767573058610000247e-01,1.658592658805148334e-01
1.698893159629999983e-01,1.711909216614922735e-01
1.786662638189999985e-01,1.660305736201583560e-01
1.773128658529999901e-01,1.740371833009707048e-01
1.912915557620000206e-01,1.746844027949236156e-01
1.917339116329999926e-01,1.924334856772891567e-01
1.682408750059999902e-01,1.892678271033308435e-01
1.533582359550000052e-01,1.642987125713955554e-01
1.219834238290000011e-01,1.418440873162711557e-01
1.124273017049999962e-01,1.035381417308310903e-01
1.387385427950000027e-01,8.099382737996901893e-02
1.735682934519999776e-01,1.072811741691802462e-01
1.894755959509999699e-01,1.611798168097164086e-01
1.896263062950000189e-01,1.786960953388379292e-01
1.874510943890000114e-01,1.951625220932826088e-01
1.846003979439999887e-01,1.946230721943917052e-01
2.440665513279999810e-01,1.815373111501105696e-01
2.327407002449999873e-01,2.536986158017470183e-01
2.219963967800000215e-01,2.383899660064670023e-01
1.852974742650000117e-01,2.369029512212748045e-01
1.947617977860000016e-01,1.988436458448482880e-01
1.780637502669999983e-01,1.920529354674116174e-01
1.859644204379999610e-01,1.769378983311816755e-01
2.072025239469999502e-01,1.923121414120811945e-01
1.870556026700000152e-01,2.074662795389521364e-01
2.003259211780000215e-01,1.857981009208463929e-01
2.049419134859999936e-01,2.130362067779672519e-01
4.109843969350000514e-01,2.117065134552437999e-01
3.850685060019999884e-01,4.237753038099096314e-01
3.761990368370000670e-01,4.164311245613863122e-01
3.382981419560000536e-01,4.257274885616296189e-01
2.050670981410000482e-01,3.774071028540741390e-01
2.311079055070000277e-01,2.491256374751187330e-01
2.232432067389999997e-01,2.414172890962662799e-01
1.962449550630000206e-01,2.274353754226149937e-01
1.992976218459999727e-01,2.040941408605586593e-01
1.784480065109999847e-01,2.104163515383605798e-01
1.708953380579999737e-01,1.783078260787998581e-01
1.857410371300000085e-01,1.683337266492224982e-01
1.884250044819999748e-01,1.842217478728269964e-01
1.818749755619999964e-01,1.868640878476758027e-01
1.925081014630000142e-01,1.840845266539097302e-01
1.790819615130000153e-01,1.949737504848034764e-01
1.921849995850000159e-01,1.806882230504759379e-01
1.867637038229999769e-01,1.890852448366568683e-01
1.980000883339999851e-01,1.928505823340834202e-01
3.074838817119999734e-01,2.005637138427856792e-01
2.838982045650000341e-01,3.088024574958360136e-01
2.563236057759999964e-01,3.042528105976256003e-01
2.176708281040000137e-01,2.790547335906075066e-01
3.016590476040000302e-01,2.367215393358783337e-01
3.009566068650000314e-01,3.542890490518155189e-01
3.871228992939999558e-01,3.142564454184161304e-01
3.553330004220000005e-01,5.064849213128921335e-01
2.734268903729999978e-01,3.965715671164019573e-01
