1.769561022520000082e-01,2.215520610703520521e-01
1.810430586339999981e-01,1.977100391686996417e-01
1.955727785830000398e-01,1.967312044921652181e-01
1.954265981910000005e-01,2.059242479807527337e-01
2.004670947789999880e-01,2.136397254364809373e-01
2.029463946819999587e-01,2.266235629164617960e-01
0.000000000000000000e+00,2.210708480642669393e-01
1.862521618600000151e-01,1.766613248397475855e-01
1.862153261900000301e-01,1.962191534753829625e-01
4.038094580169999670e-01,2.322273332892229036e-01
4.118085205549999461e-01,3.533884875842704387e-01
3.743042349819999948e-01,2.419398635878917958e-01
3.571429848669999685e-01,2.209025446714437124e-01
2.572054266930000055e-01,6.639557518479136111e-02
2.409307956699999753e-01,1.286645441985383442e-01
2.253161966800000249e-01,1.275375561762688570e-01
1.935185044999999937e-01,1.834188287154996100e-01
1.787700653079999924e-01,1.471748009520117417e-01
1.622045934200000150e-01,1.671218679163255783e-01
1.761920750140000269e-01,1.660979991163729907e-01
1.883655935530000325e-01,2.063668408345914751e-01
1.861467957499999548e-01,2.063097742070124085e-01
1.954913884399999968e-01,2.089279094482000276e-01
1.954011768099999935e-01,2.152690037665775935e-01
1.660518944260000185e-01,2.123590561198524518e-01
1.907722949980000249e-01,1.767053435954998031e-01
2.156041562559999625e-01,2.034262885542174049e-01
1.898660957809999716e-01,2.169527045928558440e-01
1.770474612709999895e-01,1.964032099524987696e-01
2.001174986360000074e-01,1.844640458508345349e-01
1.948629021640000125e-01,2.050099312116114014e-01
1.922753006219999894e-01,1.995795929704427263e-01
1.779100298880000042e-01,2.246822666870100793e-01
1.810636967419999854e-01,1.954017328458917124e-01
1.680064052340000114e-01,1.945365799411136465e-01
1.635809391740000174e-01,1.706672958715290678e-01
1.706920862200000111e-01,1.678434737117903974e-01
1.916799396280000345e-01,1.836859572926952122e-01
2.085516005749999957e-01,1.873793905568794382e-01
2.058236002919999752e-01,2.393180310207733696e-01
1.828240007160000513e-01,2.208754677580580805e-01
1.857409924269999846e-01,2.177190508816872205e-01
1.775099337099999841e-01,2.034311533562758179e-01
1.752161234619999952e-01,1.832138256803063081e-01
1.971126049759999999e-01,1.870555548336800267e-01
1.845117062330000057e-01,1.919398157417019635e-01
1.984785944219999987e-01,1.908329845007695758e-01
2.143009155989999692e-01,2.085243812061633728e-01
1.841159015890000139e-01,2.182241187350125178e-01
2.104043960570000094e-01,1.843093008133818433e-01
2.032361328599999739e-01,2.057050206247467983e-01
2.088565975429999833e-01,2.087110419296343555e-01
1.960448026660000231e-01,2.327316950053332778e-01
1.900728046889999523e-01,2.120188764104540269e-01
1.658952832220000062e-01,1.940608187597046563e-01
1.872539073229999851e-01,1.688262124209407300e-01
1.852532625200000171e-01,1.749266609566061947e-01
1.799222826959999966e-01,1.808203275902674489e-01
2.012764066460000223e-01,1.852072094046593176e-01
1.978618204589999985e-01,2.181208249182266246e-01
1.950792670250000027e-01,2.123502546318052353e-01
1.711323857310000085e-01,2.178380341437305412e-01
1.623787879939999901e-01,1.866955475134803866e-01
1.677809953689999856e-01,1.786629247326405323e-01
2.059821039440000168e-01,1.879114978926010038e-01
2.158481031659999771e-01,2.136864441503026346e-01
2.141157686710000174e-01,2.159679783494191929e-01
1.768843084569999835e-01,2.001509263062139776e-01
1.967563778159999444e-01,1.811614218999533510e-01
1.834106147289999988e-01,1.811634317295753305e-01
1.805770993230000065e-01,1.843933007638139387e-01
1.911945044990000231e-01,1.956484057979554492e-01
2.012096941470000178e-01,1.998693336430962253e-01
2.066745012999999798e-01,2.054643388055955033e-01
2.420079559090000110e-01,2.202566812231007143e-01
2.195876985790000124e-01,2.470784074632856597e-01
2.106474190949999825e-01,2.086215384552033703e-01
1.944769918919999896e-01,1.972521400275389358e-01
1.704634428020000148e-01,1.559612075816842192e-01
1.787724494929999741e-01,1.657976901053846430e-01
1.750701963900000158e-01,1.788653177769967684e-01
1.796004772190000487e-01,1.877069942362111221e-01
1.688816994429999940e-01,2.001680502187941080e-01
1.640222966669999949e-01,1.725073918457954159e-01
1.799237728120000324e-01,1.740984969159755091e-01
1.769366562369999729e-01,1.741427801969762934e-01
1.781685650350000039e-01,1.651746250829591034e-01
1.665234863759999795e-01,1.832366199986661948e-01
1.855484992270000077e-01,1.786450636365471412e-01
1.732649058100000083e-01,1.995742206074743730e-01
1.860052198169999949e-01,2.021744937159315192e-01
1.832000017169999884e-01,2.026520631053680410e-01
1.951216459270000425e-01,2.028356665810537307e-01
2.088083624839999763e-01,2.220264080772249848e-01
1.873752027749999993e-01,2.291572940035609685e-01
2.025922685860000183e-01,1.961735352972395485e-01
1.986005455260000108e-01,2.131082139993892011e-01
1.863885968919999914e-01,1.925111997665683305e-01
1.716178953649999950e-01,2.077426120153076095e-01
1.885485500099999823e-01,1.696757159899400791e-01
2.112170010809999998e-01,1.957954529982620373e-01
1.833238750700000030e-01,1.917710385980035404e-01
2.096922993660000067e-01,1.978687527716131156e-01
2.197588831190000203e-01,2.078796451579918436e-01
2.330529242750000174e-01,2.190151705588750108e-01
2.151579260829999951e-01,2.130162718404721989e-01
2.008593231439999849e-01,1.988091768821491634e-01
1.312076449390000010e-01,1.667349249668940159e-01
1.399971693750000079e-01,1.416731785884605688e-01
1.684847325090000070e-01,1.527961308175198318e-01
2.097207009790000298e-01,1.924264510432099895e-01
1.677834987640000053e-01,1.990034842480124799e-01
1.697814613580000132e-01,1.722368326435352037e-01
1.778024435040000129e-01,1.455451709793108006e-01
1.989280730490000093e-01,1.805851782959158880e-01
1.968562752010000194e-01,1.831074867066820044e-01
1.764101982119999634e-01,2.043661060017400444e-01
1.775619983670000124e-01,1.752791762558638666e-01
1.848997771739999962e-01,1.801138276221209977e-01
1.751745045190000183e-01,2.008459643033154440e-01
1.822087168690000036e-01,1.948983946548088209e-01
1.833387613300000163e-01,2.102974162778505629e-01
2.092746049170000067e-01,2.018475937309024693e-01
2.103900015349999819e-01,2.126470174767383092e-01
1.875178515910000121e-01,2.170555044924746546e-01
1.892182081940000093e-01,1.953334982776334661e-01
2.129119038579999901e-01,2.081847617573758247e-01
1.846891939640000202e-01,1.983284688904731474e-01
1.933595985170000198e-01,1.831601802355160291e-01
1.597519963980000013e-01,1.979280149398943700e-01
1.731968969110000145e-01,1.652932581251633781e-01
1.763989776370000484e-01,1.985167446746979869e-01
1.903230398890000119e-01,1.828331815855779863e-01
1.978137493129999980e-01,2.138563444113202039e-01
1.724811047320000124e-01,2.252683641595281949e-01
1.773964017630000056e-01,1.963215416162847893e-01
1.862247735259999759e-01,1.816526319629408748e-01
2.039294093849999823e-01,1.822012570976702384e-01
2.303259670730000153e-01,2.076944006749018579e-01
2.793866395949999859e-01,2.911530279689317213e-01
2.991397082810000052e-01,2.846115536813728086e-01
2.514718174930000161e-01,3.467947167047584212e-01
1.890812516209999794e-01,2.415364078521439473e-01
2.833725214000000214e-01,2.295255566875397113e-01
2.606627941129999737e-01,2.784216790357825766e-01
2.856159806249999877e-01,2.021245412323781077e-01
2.152941524979999910e-01,2.210936299590626486e-01
1.691618561740000082e-01,1.016008219602991952e-01
