1.955727785830000398e-01,1.868995432595789430e-01
1.954265981910000005e-01,1.889777833723690070e-01
2.004670947789999880e-01,1.787288548851389269e-01
2.029463946819999587e-01,1.930031030118532498e-01
0.000000000000000000e+00,1.993978991001752465e-01
1.862521618600000151e-01,-5.894034666185458959e-02
1.862153261900000301e-01,2.565875155940676722e-01
4.038094580169999670e-01,1.944062850528482378e-01
4.118085205549999461e-01,4.475563821553923405e-01
3.743042349819999948e-01,3.811041889716327291e-01
3.571429848669999685e-01,3.893273708421147172e-01
2.572054266930000055e-01,3.413762129950587698e-01
2.409307956699999753e-01,2.123405122233479880e-01
2.253161966800000249e-01,1.949190137800569100e-01
1.935185044999999937e-01,2.160426076396572692e-01
1.787700653079999924e-01,2.045317128123425032e-01
1.622045934200000150e-01,1.657400409702777799e-01
1.761920750140000269e-01,1.389845656275927044e-01
1.883655935530000325e-01,1.714229387888841494e-01
1.861467957499999548e-01,1.820004503810803698e-01
1.954913884399999968e-01,1.767156421353941465e-01
1.954011768099999935e-01,1.913438701820763255e-01
1.660518944260000185e-01,1.868059633189589341e-01
1.907722949980000249e-01,1.586782411654813207e-01
2.156041562559999625e-01,2.004939034408844967e-01
1.898660957809999716e-01,2.047632971580763406e-01
1.770474612709999895e-01,1.694154446789905288e-01
2.001174986360000074e-01,1.816399654302403022e-01
1.948629021640000125e-01,2.003800790386918440e-01
1.922753006219999894e-01,1.714960734991738123e-01
1.779100298880000042e-01,1.840439740737972174e-01
1.810636967419999854e-01,1.746529676863814162e-01
1.680064052340000114e-01,1.818260704505555991e-01
1.635809391740000174e-01,1.642768166779281502e-01
1.706920862200000111e-01,1.646959542394422493e-01
1.916799396280000345e-01,1.592766344884714858e-01
2.085516005749999957e-01,1.774816218582891125e-01
2.058236002919999752e-01,1.967353219813192111e-01
1.828240007160000513e-01,1.873430143552937965e-01
1.857409924269999846e-01,1.715844664630786498e-01
1.775099337099999841e-01,1.929872771592854586e-01
1.752161234619999952e-01,1.791632608024546769e-01
1.971126049759999999e-01,1.730665944491860675e-01
1.845117062330000057e-01,1.937420223946630105e-01
1.984785944219999987e-01,1.698017591932704795e-01
2.143009155989999692e-01,1.906647895427435457e-01
1.841159015890000139e-01,2.025537041129651106e-01
2.104043960570000094e-01,1.733893218227664790e-01
2.032361328599999739e-01,2.212796557487500815e-01
2.088565975429999833e-01,1.836538792820737453e-01
1.960448026660000231e-01,1.905227230206760491e-01
1.900728046889999523e-01,1.910743264991416612e-01
1.658952832220000062e-01,2.026039668918026282e-01
1.872539073229999851e-01,1.605220019377529284e-01
1.852532625200000171e-01,1.870327503621728171e-01
1.799222826959999966e-01,1.758598913641189476e-01
2.012764066460000223e-01,1.664532290446326390e-01
1.978618204589999985e-01,1.856793701225631921e-01
1.950792670250000027e-01,1.806757138150835718e-01
1.711323857310000085e-01,1.938601815956212393e-01
1.623787879939999901e-01,1.653073537929317383e-01
1.677809953689999856e-01,1.607497703494889796e-01
2.059821039440000168e-01,1.651271331285799060e-01
2.158481031659999771e-01,2.046410350351036966e-01
2.141157686710000174e-01,2.028200118206254232e-01
1.768843084569999835e-01,2.089844510418759904e-01
1.967563778159999444e-01,1.636904270166397446e-01
1.834106147289999988e-01,1.945865451435050686e-01
1.805770993230000065e-01,1.701303064418243360e-01
1.911945044990000231e-01,1.737076101692462682e-01
2.012096941470000178e-01,1.805423554219930948e-01
2.066745012999999798e-01,1.951621479170957130e-01
2.420079559090000110e-01,2.005694288323728036e-01
2.195876985790000124e-01,2.358217844513986750e-01
2.106474190949999825e-01,2.046066321514491415e-01
1.944769918919999896e-01,2.219454306335184868e-01
1.704634428020000148e-01,1.937842473799400722e-01
1.787724494929999741e-01,1.549798989751187961e-01
1.750701963900000158e-01,1.656086551642575455e-01
1.796004772190000487e-01,1.651782406660600167e-01
1.688816994429999940e-01,1.724839503574101540e-01
1.640222966669999949e-01,1.579948466074109770e-01
1.799237728120000324e-01,1.642520178315740875e-01
1.769366562369999729e-01,1.769385963407862639e-01
1.781685650350000039e-01,1.613148867755639371e-01
1.665234863759999795e-01,1.667734234631945700e-01
1.855484992270000077e-01,1.470225482612117773e-01
1.732649058100000083e-01,1.746933434861252243e-01
1.860052198169999949e-01,1.584712473631074980e-01
1.832000017169999884e-01,1.844133379243515225e-01
1.951216459270000425e-01,1.751493168933629385e-01
2.088083624839999763e-01,1.879548244049659700e-01
1.873752027749999993e-01,1.984123583146517045e-01
2.025922685860000183e-01,1.833401583317518790e-01
1.986005455260000108e-01,2.127580469432617249e-01
1.863885968919999914e-01,1.852478026847705628e-01
1.716178953649999950e-01,1.729420587849329616e-01
1.885485500099999823e-01,1.710727319055508622e-01
2.112170010809999998e-01,1.956056334277384290e-01
1.833238750700000030e-01,2.002345049197627458e-01
