1.769561022520000082e-01,1.759033772315648225e-01
1.810430586339999981e-01,1.518387150635802374e-01
1.955727785830000398e-01,1.752376601639813458e-01
1.954265981910000005e-01,1.841247503384790540e-01
2.004670947789999880e-01,1.710240187607115492e-01
2.029463946819999587e-01,1.817545474759160451e-01
0.000000000000000000e+00,1.823784467078089777e-01
1.862521618600000151e-01,6.577183158824355391e-02
1.862153261900000301e-01,2.013139998732184632e-01
4.038094580169999670e-01,1.371231164781098466e-01
4.118085205549999461e-01,3.511992830771833440e-01
3.743042349819999948e-01,2.158959504138857066e-01
3.571429848669999685e-01,3.104846457305787122e-01
2.572054266930000055e-01,3.105251556453827444e-01
2.409307956699999753e-01,2.747139283309439350e-01
2.253161966800000249e-01,2.199560593258070018e-01
1.935185044999999937e-01,1.982482896759526214e-01
1.787700653079999924e-01,1.828076897283480995e-01
1.622045934200000150e-01,1.873012709569212286e-01
1.761920750140000269e-01,1.525177932502772837e-01
1.883655935530000325e-01,1.739296443454738106e-01
1.861467957499999548e-01,1.693231712213467133e-01
1.954913884399999968e-01,1.658787279926157709e-01
1.954011768099999935e-01,1.814780957553528418e-01
1.660518944260000185e-01,1.757907625840630372e-01
1.907722949980000249e-01,1.457937246026147771e-01
2.156041562559999625e-01,1.941781857446041037e-01
1.898660957809999716e-01,1.906074948379904432e-01
1.770474612709999895e-01,1.509377308788187322e-01
2.001174986360000074e-01,1.725126051508629466e-01
1.948629021640000125e-01,2.029211690762591225e-01
1.922753006219999894e-01,1.606846280750597045e-01
1.779100298880000042e-01,1.769522054101547448e-01
1.810636967419999854e-01,1.666918928906048758e-01
1.680064052340000114e-01,1.713109262278771638e-01
1.635809391740000174e-01,1.500709864037633456e-01
1.706920862200000111e-01,1.617945485271935491e-01
1.916799396280000345e-01,1.724119301872365506e-01
2.085516005749999957e-01,1.638789799306797912e-01
2.058236002919999752e-01,1.951498913888078113e-01
1.828240007160000513e-01,1.762578175203811659e-01
1.857409924269999846e-01,1.653535573390672864e-01
1.775099337099999841e-01,1.776284672873194581e-01
1.752161234619999952e-01,1.614677598167066908e-01
1.971126049759999999e-01,1.683376890192652409e-01
1.845117062330000057e-01,1.788915181035097002e-01
1.984785944219999987e-01,1.638905618839385236e-01
2.143009155989999692e-01,1.888559580662892701e-01
1.841159015890000139e-01,1.870647831453401966e-01
2.104043960570000094e-01,1.521430265734586562e-01
2.032361328599999739e-01,2.065126889270728905e-01
2.088565975429999833e-01,1.857253068482098146e-01
1.960448026660000231e-01,1.854374853686995839e-01
1.900728046889999523e-01,1.651896069754892893e-01
1.658952832220000062e-01,1.790855112743049982e-01
1.872539073229999851e-01,1.619419845707405492e-01
1.852532625200000171e-01,1.738366356387283373e-01
1.799222826959999966e-01,1.657851116921873202e-01
2.012764066460000223e-01,1.725720503229010439e-01
1.978618204589999985e-01,1.912388283649137655e-01
1.950792670250000027e-01,1.645735305263034687e-01
1.711323857310000085e-01,1.789085699610692970e-01
1.623787879939999901e-01,1.619159713099831699e-01
1.677809953689999856e-01,1.597952201175996956e-01
2.059821039440000168e-01,1.644533965817225607e-01
2.158481031659999771e-01,1.866435947948895113e-01
2.141157686710000174e-01,1.766640110577705480e-01
1.768843084569999835e-01,1.818213963523239163e-01
1.967563778159999444e-01,1.726556416942081618e-01
1.834106147289999988e-01,1.874322056750737653e-01
1.805770993230000065e-01,1.614053712219468417e-01
1.911945044990000231e-01,1.767436202326776451e-01
2.012096941470000178e-01,1.759419754695125682e-01
2.066745012999999798e-01,1.740840837667818330e-01
2.420079559090000110e-01,1.897645015650242240e-01
2.195876985790000124e-01,2.156121874726130427e-01
2.106474190949999825e-01,1.655754556810744293e-01
1.944769918919999896e-01,1.941768803136131039e-01
1.704634428020000148e-01,1.822327914995346965e-01
1.787724494929999741e-01,1.706979563271149303e-01
1.750701963900000158e-01,1.703743623390850948e-01
1.796004772190000487e-01,1.604822422127216153e-01
1.688816994429999940e-01,1.736571125842895635e-01
1.640222966669999949e-01,1.475127584795778435e-01
1.799237728120000324e-01,1.601406622541846347e-01
1.769366562369999729e-01,1.733301347445174168e-01
1.781685650350000039e-01,1.534662821909804908e-01
1.665234863759999795e-01,1.720613873054387954e-01
1.855484992270000077e-01,1.614139844613077523e-01
1.732649058100000083e-01,1.734043445548098250e-01
1.860052198169999949e-01,1.578895221038003616e-01
1.832000017169999884e-01,1.731910484197126954e-01
1.951216459270000425e-01,1.679161433016851113e-01
2.088083624839999763e-01,1.849324435461455474e-01
1.873752027749999993e-01,1.812950123401519120e-01
2.025922685860000183e-01,1.549089909277610866e-01
1.986005455260000108e-01,2.015806323652530319e-01
1.863885968919999914e-01,1.741100015704610815e-01
1.716178953649999950e-01,1.708235426133690449e-01
1.885485500099999823e-01,1.537931193678547803e-01
2.112170010809999998e-01,1.904466441913249819e-01
1.833238750700000030e-01,1.801314569573274349e-01
2.096922993660000067e-01,1.609582356185669805e-01
2.197588831190000203e-01,1.992152736530184431e-01
2.330529242750000174e-01,1.912779822740413305e-01
2.151579260829999951e-01,1.902601254794702990e-01
2.008593231439999849e-01,1.874183907527448290e-01
1.312076449390000010e-01,1.848640494005542034e-01
1.399971693750000079e-01,1.407945978341287596e-01
1.684847325090000070e-01,1.605616777606612144e-01
2.097207009790000298e-01,1.637869861869528654e-01
1.677834987640000053e-01,1.685221734230279433e-01
1.697814613580000132e-01,1.441565671228572931e-01
1.778024435040000129e-01,1.719146345459877379e-01
1.989280730490000093e-01,1.812135019535435210e-01
1.968562752010000194e-01,1.653120400365037101e-01
1.764101982119999634e-01,1.735534434299832729e-01
1.775619983670000124e-01,1.668562267936732069e-01
1.848997771739999962e-01,1.725035407703712498e-01
1.751745045190000183e-01,1.748942183271367246e-01
1.822087168690000036e-01,1.571569360777489432e-01
1.833387613300000163e-01,1.751857698529800389e-01
2.092746049170000067e-01,1.668178386855042605e-01
2.103900015349999819e-01,1.841081436192437415e-01
1.875178515910000121e-01,1.849882392903391404e-01
1.892182081940000093e-01,1.686548255788499484e-01
2.129119038579999901e-01,1.845738709689852264e-01
1.846891939640000202e-01,1.813584050078003440e-01
1.933595985170000198e-01,1.608310605687766071e-01
1.597519963980000013e-01,1.964551341673448637e-01
1.731968969110000145e-01,1.412293928901189877e-01
1.763989776370000484e-01,1.757960914953712039e-01
1.903230398890000119e-01,1.597276647006846684e-01
1.978137493129999980e-01,1.803605099128521294e-01
1.724811047320000124e-01,1.784330133308047184e-01
1.773964017630000056e-01,1.468655327213726491e-01
1.862247735259999759e-01,1.693322463079092177e-01
2.039294093849999823e-01,1.804203264268150197e-01
2.303259670730000153e-01,1.855660748272472405e-01
2.793866395949999859e-01,2.185293271915222657e-01
2.991397082810000052e-01,2.071797696750420081e-01
2.514718174930000161e-01,2.552212484093260292e-01
1.890812516209999794e-01,1.944662488110083798e-01
2.833725214000000214e-01,1.928885705152626473e-01
2.606627941129999737e-01,2.764705661292492511e-01
2.856159806249999877e-01,1.559474463448998760e-01
2.152941524979999910e-01,2.482335969692779087e-01
1.691618561740000082e-01,1.865547279496188038e-01
1.676646620040000146e-01,1.960141642770135140e-01
1.986771523950000007e-01,1.715257181563157041e-01
1.806469559670000058e-01,1.834900564281992108e-01
1.824937760829999922e-01,1.503257297209722732e-01
1.871567964549999963e-01,1.754327631125501274e-01
2.099210023880000164e-01,1.760969066825896212e-01
1.939254999159999993e-01,1.940782627635374569e-01
1.662387549880000037e-01,1.585828611804675770e-01
1.659430116420000101e-01,1.591041137603403099e-01
1.823978126049999871e-01,1.720362485085251136e-01
1.884365230800000013e-01,1.704066180365310934e-01
2.158337980510000031e-01,1.648409222891495662e-01
2.153968065980000068e-01,1.883015310204334547e-01
1.994820386169999793e-01,1.852179047929187750e-01
1.468160003419999859e-01,1.842722777652972266e-01
1.810178905730000509e-01,1.453741094544580836e-01
1.982497125860000209e-01,1.859776636470936995e-01
1.886273920540000038e-01,1.797910490118550808e-01
1.874347329140000074e-01,1.576170412738299997e-01
1.838997006419999802e-01,1.807756400373869976e-01
1.789868623020000049e-01,1.652017807664211135e-01
2.386641800400000069e-01,1.645933413749851859e-01
4.006521701810000224e-01,2.378841806456683805e-01
3.205133974549999598e-01,2.844557264292559284e-01
3.453539609910000197e-01,2.010110622357755839e-01
3.201048076149999866e-01,3.179964202776277560e-01
3.410750627520000022e-01,2.961294735416842849e-01
3.317869901659999954e-01,2.820836931985361007e-01
3.053638935090000062e-01,2.670147520726774970e-01
2.349332422019999866e-01,2.553503095105463805e-01
2.433501929039999789e-01,2.259781257827407630e-01
2.282197028400000105e-01,2.420146591515229262e-01
2.155468463900000187e-01,1.870199209738029056e-01
1.862514019010000077e-01,1.910466966144443168e-01
1.789111644029999504e-01,1.753298089036569585e-01
1.881189942359999534e-01,1.730218906548827151e-01
2.258600741620000185e-01,1.847868917692350177e-01
2.293289005759999999e-01,1.921595742865450096e-01
2.172957956789999534e-01,1.905995183684651428e-01
2.285813987260000013e-01,1.916596411575115233e-01
2.961176931860000083e-01,2.287757759037400696e-01
2.966041862959999942e-01,2.131656667717723164e-01
2.547382712360000134e-01,2.331332375508407828e-01
2.234010547399999935e-01,2.161434666429231100e-01
2.086469978090000066e-01,2.225391574144283957e-01
2.144542932510000166e-01,1.902579600599943466e-01
1.909040212630000177e-01,2.015621305282311315e-01
1.961078941820000032e-01,1.607514323329014561e-01
1.758218258620000141e-01,1.898301411899966096e-01
1.801499277349999928e-01,1.657759479024231708e-01
1.802266091110000246e-01,1.752607248439665699e-01
1.831340938809999930e-01,1.660083303821909551e-01
1.799343973400000241e-01,1.662635287021654307e-01
1.912952065469999963e-01,1.641734430763323316e-01
2.391949146990000052e-01,1.863293797524710749e-01
2.476447969680000138e-01,2.000625895907268414e-01
2.603625059129999753e-01,1.817441430899124910e-01
2.153915017839999890e-01,2.320812165375728264e-01
1.687171012159999761e-01,1.841411974569255039e-01
1.901023983960000163e-01,1.828060920151474977e-01
1.932636946439999781e-01,1.851838142214458360e-01
1.967433989050000331e-01,1.655794411546072653e-01
1.968259066340000141e-01,1.861165780913557055e-01
1.806160062550000167e-01,1.737859686027269368e-01
1.917202025649999975e-01,1.678312206831514553e-01
1.939498037100000072e-01,1.824077985758091602e-01
1.780927032229999429e-01,1.651432112494737037e-01
1.982128173110000169e-01,1.707428750809441564e-01
2.026619017119999921e-01,1.752098783903620061e-01
1.926424354309999587e-01,1.788298820195353689e-01
1.775846034290000375e-01,1.827990260775933518e-01
1.697379499670000069e-01,1.630665254574448775e-01
1.742126941680000041e-01,1.672487755452030100e-01
1.767573058610000247e-01,1.622155552199369410e-01
1.698893159629999983e-01,1.634319301035203620e-01
1.786662638189999985e-01,1.614507485041261348e-01
1.773128658529999901e-01,1.692809710494591890e-01
1.912915557620000206e-01,1.631188382359032574e-01
1.917339116329999926e-01,1.774318458325368497e-01
1.682408750059999902e-01,1.650819132490814189e-01
1.533582359550000052e-01,1.546796628603773205e-01
1.219834238290000011e-01,1.557551298107510140e-01
