1.905867606399999914e-01,1.833364246540219455e-01
1.769561022520000082e-01,1.895955203604724748e-01
1.810430586339999981e-01,1.792137055594534567e-01
1.955727785830000398e-01,1.812587719047122070e-01
1.954265981910000005e-01,1.954864080470253007e-01
2.004670947789999880e-01,1.956333982774687563e-01
2.029463946819999587e-01,1.980314780935064078e-01
0.000000000000000000e+00,2.005039972405228965e-01
1.862521618600000151e-01,1.228996063014481110e-01
1.862153261900000301e-01,1.502266472769711869e-01
4.038094580169999670e-01,1.862870629151716917e-01
4.118085205549999461e-01,3.284762408136709944e-01
3.743042349819999948e-01,3.173884939934142335e-01
3.571429848669999685e-01,3.066333763275801982e-01
2.572054266930000055e-01,2.903586752785614067e-01
2.409307956699999753e-01,2.662139441383025162e-01
2.253161966800000249e-01,2.220255989462659452e-01
1.935185044999999937e-01,2.071193158021714664e-01
1.787700653079999924e-01,1.900781646360973076e-01
1.622045934200000150e-01,1.873799314045697106e-01
1.761920750140000269e-01,1.725172406560935567e-01
1.883655935530000325e-01,1.797204344066119786e-01
1.861467957499999548e-01,1.884199422543275659e-01
1.954913884399999968e-01,1.873209580510578898e-01
1.954011768099999935e-01,1.937237490854651634e-01
1.660518944260000185e-01,1.956800188808962837e-01
1.907722949980000249e-01,1.715605383353889235e-01
2.156041562559999625e-01,1.870789501446759318e-01
1.898660957809999716e-01,2.095499038350645549e-01
1.770474612709999895e-01,1.874289450157689274e-01
2.001174986360000074e-01,1.763424645989055406e-01
1.948629021640000125e-01,2.007392400342114525e-01
1.922753006219999894e-01,1.943238200804542071e-01
1.779100298880000042e-01,1.914979521261533091e-01
1.810636967419999854e-01,1.839941756739829348e-01
1.680064052340000114e-01,1.825694266926813358e-01
1.635809391740000174e-01,1.704302969888666641e-01
1.706920862200000111e-01,1.674740868104278024e-01
1.916799396280000345e-01,1.789809170177614206e-01
2.085516005749999957e-01,1.838044409365500731e-01
2.058236002919999752e-01,2.064589721402886047e-01
1.828240007160000513e-01,2.045733618969280132e-01
1.857409924269999846e-01,1.883721364894823391e-01
1.775099337099999841e-01,1.856374172683565860e-01
1.752161234619999952e-01,1.796909058422573313e-01
1.971126049759999999e-01,1.787611963660921399e-01
1.845117062330000057e-01,1.891062261651662302e-01
1.984785944219999987e-01,1.864412004477099816e-01
2.143009155989999692e-01,1.955537726726674919e-01
1.841159015890000139e-01,2.062522480166096017e-01
2.104043960570000094e-01,1.828288051142521742e-01
2.032361328599999739e-01,1.982749945255334600e-01
2.088565975429999833e-01,2.080845376951345749e-01
1.960448026660000231e-01,2.062520396463077277e-01
1.900728046889999523e-01,1.911159340012062446e-01
1.658952832220000062e-01,1.867660547774815660e-01
1.872539073229999851e-01,1.764990865851168711e-01
1.852532625200000171e-01,1.793224924018628763e-01
1.799222826959999966e-01,1.829253377334700836e-01
2.012764066460000223e-01,1.841179696060883941e-01
1.978618204589999985e-01,2.004281539551531488e-01
1.950792670250000027e-01,1.948919594246514009e-01
1.711323857310000085e-01,1.928030226473014530e-01
1.623787879939999901e-01,1.804767435512446561e-01
1.677809953689999856e-01,1.704631414331835570e-01
2.059821039440000168e-01,1.740110388520109130e-01
2.158481031659999771e-01,1.965296873347300854e-01
2.141157686710000174e-01,2.042504872961280471e-01
1.768843084569999835e-01,2.001641280024806235e-01
1.967563778159999444e-01,1.867798421735132330e-01
1.834106147289999988e-01,1.895031263829803914e-01
1.805770993230000065e-01,1.844493006981173522e-01
1.911945044990000231e-01,1.849468809987945550e-01
2.012096941470000178e-01,1.903150925579363550e-01
2.066745012999999798e-01,1.933166364499617207e-01
2.420079559090000110e-01,2.031496041185188450e-01
2.195876985790000124e-01,2.279578256938838976e-01
2.106474190949999825e-01,2.062222773911742413e-01
1.944769918919999896e-01,1.973899734219651536e-01
1.704634428020000148e-01,1.905623629451371204e-01
1.787724494929999741e-01,1.809378951611965436e-01
1.750701963900000158e-01,1.793453142026712466e-01
1.796004772190000487e-01,1.780872696829444990e-01
1.688816994429999940e-01,1.840982872970760853e-01
1.640222966669999949e-01,1.713149900871030751e-01
1.799237728120000324e-01,1.672779008239551890e-01
1.769366562369999729e-01,1.786741860109349878e-01
1.781685650350000039e-01,1.750117455350865825e-01
1.665234863759999795e-01,1.791043713071619470e-01
1.855484992270000077e-01,1.772854657595576144e-01
1.732649058100000083e-01,1.840944789455369601e-01
1.860052198169999949e-01,1.814065882310259836e-01
1.832000017169999884e-01,1.841705702624404917e-01
1.951216459270000425e-01,1.864333585046390462e-01
2.088083624839999763e-01,1.969283469354587146e-01
1.873752027749999993e-01,2.036277626185686307e-01
2.025922685860000183e-01,1.840163148904203905e-01
1.986005455260000108e-01,1.976364050833532282e-01
1.863885968919999914e-01,1.979661024060131169e-01
1.716178953649999950e-01,1.893639486548081841e-01
1.885485500099999823e-01,1.712151359794706063e-01
2.112170010809999998e-01,1.871186929959751666e-01
1.833238750700000030e-01,1.998314786451680092e-01
2.096922993660000067e-01,1.876707699096229476e-01
2.197588831190000203e-01,1.990497852261404188e-01
2.330529242750000174e-01,2.122635468561773764e-01
2.151579260829999951e-01,2.121938130205058837e-01
2.008593231439999849e-01,2.049792560816389997e-01
1.312076449390000010e-01,1.935564409532868069e-01
1.399971693750000079e-01,1.596999758141834647e-01
1.684847325090000070e-01,1.527969522257882073e-01
2.097207009790000298e-01,1.735533258553651481e-01
1.677834987640000053e-01,1.900396156330711184e-01
1.697814613580000132e-01,1.732584489747437673e-01
1.778024435040000129e-01,1.669479286832544485e-01
1.989280730490000093e-01,1.850790797524833053e-01
1.968562752010000194e-01,1.880843230543109701e-01
1.764101982119999634e-01,1.907423591157237919e-01
1.775619983670000124e-01,1.817463191055161964e-01
1.848997771739999962e-01,1.801256048821723299e-01
1.751745045190000183e-01,1.878523450611499779e-01
1.822087168690000036e-01,1.805317612990244014e-01
1.833387613300000163e-01,1.848710129476065778e-01
2.092746049170000067e-01,1.860913596136153092e-01
2.103900015349999819e-01,1.968661625439411533e-01
1.875178515910000121e-01,2.050210391175989189e-01
1.892182081940000093e-01,1.909049594708589481e-01
2.129119038579999901e-01,1.912651212415590052e-01
1.846891939640000202e-01,1.975328811869414003e-01
1.933595985170000198e-01,1.849532529119066460e-01
1.597519963980000013e-01,1.939820226348712706e-01
1.731968969110000145e-01,1.720310737296408543e-01
1.763989776370000484e-01,1.752394363960304846e-01
1.903230398890000119e-01,1.786138454866719738e-01
1.978137493129999980e-01,1.913505845878264722e-01
1.724811047320000124e-01,1.996077524306487383e-01
1.773964017630000056e-01,1.773706936639661835e-01
1.862247735259999759e-01,1.724619998643560359e-01
2.039294093849999823e-01,1.863701598325903652e-01
2.303259670730000153e-01,2.011008375636086087e-01
2.793866395949999859e-01,2.339352826286052178e-01
2.991397082810000052e-01,2.444999390187613530e-01
2.514718174930000161e-01,2.782549397391992363e-01
1.890812516209999794e-01,2.383356898327519680e-01
2.833725214000000214e-01,2.021471584288965229e-01
2.606627941129999737e-01,2.561855869793503993e-01
2.856159806249999877e-01,2.242788349545593585e-01
2.152941524979999910e-01,2.363379950551634801e-01
1.691618561740000082e-01,2.065374717629511470e-01
1.676646620040000146e-01,1.831548650235566567e-01
1.986771523950000007e-01,1.764149432369720993e-01
1.806469559670000058e-01,1.939540100721861560e-01
