1.810430586339999981e-01,1.743909567263494942e-01
1.955727785830000398e-01,1.748841115405699032e-01
1.954265981910000005e-01,1.929520668832989949e-01
2.004670947789999880e-01,2.018009008743675281e-01
2.029463946819999587e-01,2.040666676552100045e-01
0.000000000000000000e+00,1.971320419587670458e-01
1.862521618600000151e-01,-4.223522614607244652e-02
1.862153261900000301e-01,2.628908158625490321e-01
4.038094580169999670e-01,2.003891797203451453e-01
4.118085205549999461e-01,4.550099236773007538e-01
3.743042349819999948e-01,3.616901800486629903e-01
3.571429848669999685e-01,2.936351312612296427e-01
2.572054266930000055e-01,2.141694955422046298e-01
2.409307956699999753e-01,1.822467199023274920e-01
2.253161966800000249e-01,2.294686097515431511e-01
1.935185044999999937e-01,2.250864296457598113e-01
1.787700653079999924e-01,1.522071587273219062e-01
1.622045934200000150e-01,1.613793994401183096e-01
1.761920750140000269e-01,1.647505413120562978e-01
1.883655935530000325e-01,1.898732300100884340e-01
1.861467957499999548e-01,1.927668992712974483e-01
1.954913884399999968e-01,1.905713464024221537e-01
1.954011768099999935e-01,1.949882852434457470e-01
1.660518944260000185e-01,1.923297948038852900e-01
1.907722949980000249e-01,1.574598203536136387e-01
2.156041562559999625e-01,1.871495349136121922e-01
1.898660957809999716e-01,2.181387286618476640e-01
1.770474612709999895e-01,1.913223459010897076e-01
2.001174986360000074e-01,1.611620533268701416e-01
1.948629021640000125e-01,1.880519815021265972e-01
1.922753006219999894e-01,2.025815745512023758e-01
1.779100298880000042e-01,1.993698365272044137e-01
1.810636967419999854e-01,1.617213522201537967e-01
1.680064052340000114e-01,1.797264627091040845e-01
1.635809391740000174e-01,1.625829665392621581e-01
1.706920862200000111e-01,1.559213430827959268e-01
1.916799396280000345e-01,1.688654320019873645e-01
2.085516005749999957e-01,2.067813478270457694e-01
2.058236002919999752e-01,2.170931090780402750e-01
1.828240007160000513e-01,2.023104033309598704e-01
1.857409924269999846e-01,1.808165687594120163e-01
1.775099337099999841e-01,1.760765420153200811e-01
1.752161234619999952e-01,1.684547527552859303e-01
1.971126049759999999e-01,1.720481037822387815e-01
1.845117062330000057e-01,1.994347531714859567e-01
1.984785944219999987e-01,1.802033402533995132e-01
2.143009155989999692e-01,1.987015750930181957e-01
1.841159015890000139e-01,2.164295089007632344e-01
2.104043960570000094e-01,1.741786674383331290e-01
2.032361328599999739e-01,2.003784509422442683e-01
2.088565975429999833e-01,1.904396381498383306e-01
1.960448026660000231e-01,2.212208442726182334e-01
1.900728046889999523e-01,1.917924008403889546e-01
1.658952832220000062e-01,1.715921693586202057e-01
1.872539073229999851e-01,1.452007849215884716e-01
1.852532625200000171e-01,1.925793912479097925e-01
1.799222826959999966e-01,1.817230552830459978e-01
2.012764066460000223e-01,1.738304609826273606e-01
1.978618204589999985e-01,2.091172677724240647e-01
1.950792670250000027e-01,2.034529725029986247e-01
1.711323857310000085e-01,1.923476189410739390e-01
1.623787879939999901e-01,1.526371850134575769e-01
1.677809953689999856e-01,1.587932236543006248e-01
2.059821039440000168e-01,1.700470587637013808e-01
2.158481031659999771e-01,2.195531402831979451e-01
2.141157686710000174e-01,2.200976559542736632e-01
1.768843084569999835e-01,2.036986191828259185e-01
1.967563778159999444e-01,1.481266544839821286e-01
1.834106147289999988e-01,1.932984541119668886e-01
1.805770993230000065e-01,1.804437420151092375e-01
1.911945044990000231e-01,1.765034907739819192e-01
2.012096941470000178e-01,1.927989099057205447e-01
2.066745012999999798e-01,2.062181289129676465e-01
2.420079559090000110e-01,2.018014178245897960e-01
2.195876985790000124e-01,2.451055853346731372e-01
2.106474190949999825e-01,2.094865266666971759e-01
1.944769918919999896e-01,1.878377605741983203e-01
1.704634428020000148e-01,1.571489286160039078e-01
1.787724494929999741e-01,1.577859979291080794e-01
1.750701963900000158e-01,1.844178310837166768e-01
1.796004772190000487e-01,1.779837482708453156e-01
1.688816994429999940e-01,1.802984289039514798e-01
1.640222966669999949e-01,1.676892690986682422e-01
1.799237728120000324e-01,1.599417809936161117e-01
1.769366562369999729e-01,1.750987559543662198e-01
1.781685650350000039e-01,1.788093797301504861e-01
1.665234863759999795e-01,1.766453640851196050e-01
1.855484992270000077e-01,1.603168840142610019e-01
1.732649058100000083e-01,1.984930153318500701e-01
1.860052198169999949e-01,1.747455778023421502e-01
1.832000017169999884e-01,1.900454798336103091e-01
1.951216459270000425e-01,1.807755085088841585e-01
2.088083624839999763e-01,1.991418995988792906e-01
1.873752027749999993e-01,2.158833657793491623e-01
2.025922685860000183e-01,1.803743408928054903e-01
1.986005455260000108e-01,1.896060111607784093e-01
1.863885968919999914e-01,1.876596213027973414e-01
1.716178953649999950e-01,1.895164296230573420e-01
1.885485500099999823e-01,1.601491332403927326e-01
2.112170010809999998e-01,1.813090743281274286e-01
1.833238750700000030e-01,2.132740480369318126e-01
2.096922993660000067e-01,1.805936267890314029e-01
2.197588831190000203e-01,2.060077974572251669e-01
2.330529242750000174e-01,2.155005504214825007e-01
2.151579260829999951e-01,2.320903986005450337e-01
2.008593231439999849e-01,1.920341342219904490e-01
1.312076449390000010e-01,1.720501759321836355e-01
1.399971693750000079e-01,1.026601745013285827e-01
1.684847325090000070e-01,1.437769448305845910e-01
2.097207009790000298e-01,1.883824328566463258e-01
1.677834987640000053e-01,2.325463006162636070e-01
1.697814613580000132e-01,1.520723923814862877e-01
1.778024435040000129e-01,1.500784156147307868e-01
1.989280730490000093e-01,1.737758831624119094e-01
1.968562752010000194e-01,2.151689636137799344e-01
1.764101982119999634e-01,1.986833345243533833e-01
1.775619983670000124e-01,1.556339705954404851e-01
1.848997771739999962e-01,1.742417092958722102e-01
1.751745045190000183e-01,1.890076589774734028e-01
1.822087168690000036e-01,1.779984741694407013e-01
1.833387613300000163e-01,1.858943634517391530e-01
2.092746049170000067e-01,1.821307641011933598e-01
2.103900015349999819e-01,2.167965557666933496e-01
1.875178515910000121e-01,2.031542249534742939e-01
1.892182081940000093e-01,1.746333365246056646e-01
2.129119038579999901e-01,1.851112970055934781e-01
1.846891939640000202e-01,2.133607965991038413e-01
1.933595985170000198e-01,1.702331638005616377e-01
1.597519963980000013e-01,1.812443503862068983e-01
1.731968969110000145e-01,1.513969903303186426e-01
1.763989776370000484e-01,1.824595331824934996e-01
1.903230398890000119e-01,1.729576053551578063e-01
1.978137493129999980e-01,1.994312105445975591e-01
1.724811047320000124e-01,2.034618488588077201e-01
1.773964017630000056e-01,1.711914838820468854e-01
1.862247735259999759e-01,1.686057439474830388e-01
2.039294093849999823e-01,1.723526740858005724e-01
2.303259670730000153e-01,2.119835326571201939e-01
2.793866395949999859e-01,2.511047322138579840e-01
2.991397082810000052e-01,2.968475693606560384e-01
2.514718174930000161e-01,2.950877232485484836e-01
1.890812516209999794e-01,2.008260308915193471e-01
2.833725214000000214e-01,1.569032173562517340e-01
2.606627941129999737e-01,2.832611458276118044e-01
2.856159806249999877e-01,2.450879687964767073e-01
2.152941524979999910e-01,2.585487841881644600e-01
1.691618561740000082e-01,1.232573579243182033e-01
1.676646620040000146e-01,1.351771947806056084e-01
1.986771523950000007e-01,1.708397542281115955e-01
1.806469559670000058e-01,2.249252316884858549e-01
1.824937760829999922e-01,1.805400652813289042e-01
1.871567964549999963e-01,1.777559846458474369e-01
2.099210023880000164e-01,1.781006817155111055e-01
1.939254999159999993e-01,2.197576263478201453e-01
1.662387549880000037e-01,1.938744390233898274e-01
1.659430116420000101e-01,1.537723985076473732e-01
1.823978126049999871e-01,1.503976690307650688e-01
1.884365230800000013e-01,1.902343987895652455e-01
2.158337980510000031e-01,1.988413098608927954e-01
2.153968065980000068e-01,2.186940437673946525e-01
1.994820386169999793e-01,2.020272928412373548e-01
1.468160003419999859e-01,1.849274325681173614e-01
1.810178905730000509e-01,1.296066021541975866e-01
1.982497125860000209e-01,1.903113559498864626e-01
1.886273920540000038e-01,2.066536971534726486e-01
1.874347329140000074e-01,1.969373575885758898e-01
1.838997006419999802e-01,1.864053177997708199e-01
1.789868623020000049e-01,1.743574390478671021e-01
2.386641800400000069e-01,1.772384614483247800e-01
4.006521701810000224e-01,2.504408820211278530e-01
3.205133974549999598e-01,4.347611403046673928e-01
3.453539609910000197e-01,2.655152295872657553e-01
3.201048076149999866e-01,2.647259982345025464e-01
3.410750627520000022e-01,2.449682922031096999e-01
3.317869901659999954e-01,3.308253492765180215e-01
3.053638935090000062e-01,3.124287363066269863e-01
2.349332422019999866e-01,2.484750404222655085e-01
2.433501929039999789e-01,1.759136278730957237e-01
2.282197028400000105e-01,2.267542683657127467e-01
2.155468463900000187e-01,2.238952796337998485e-01
1.862514019010000077e-01,2.047947075976676856e-01
1.789111644029999504e-01,1.536345574107400580e-01
1.881189942359999534e-01,1.649370175735016542e-01
2.258600741620000185e-01,1.879154086471536145e-01
2.293289005759999999e-01,2.390216837066958810e-01
2.172957956789999534e-01,2.291436278787019887e-01
2.285813987260000013e-01,1.991121162555536672e-01
2.961176931860000083e-01,2.230545417533658370e-01
2.966041862959999942e-01,3.080274716244537636e-01
2.547382712360000134e-01,2.741693501089659812e-01
2.234010547399999935e-01,1.841298843827830767e-01
2.086469978090000066e-01,1.836328761568935264e-01
2.144542932510000166e-01,1.897277396370257996e-01
1.909040212630000177e-01,2.138569871485085649e-01
1.961078941820000032e-01,1.754524943140156612e-01
1.758218258620000141e-01,1.872489285149413485e-01
1.801499277349999928e-01,1.578413688906072920e-01
1.802266091110000246e-01,1.865108952113188334e-01
1.831340938809999930e-01,1.851548633513546982e-01
1.799343973400000241e-01,1.873099023832649757e-01
1.912952065469999963e-01,1.758244595583506320e-01
2.391949146990000052e-01,1.901257574443890042e-01
2.476447969680000138e-01,2.520765576050983392e-01
2.603625059129999753e-01,2.405774716331100238e-01
2.153915017839999890e-01,2.257049627538437186e-01
1.687171012159999761e-01,1.673643290894477054e-01
1.901023983960000163e-01,1.473024685540370027e-01
1.932636946439999781e-01,1.922359152641193170e-01
1.967433989050000331e-01,2.009328181967462157e-01
1.968259066340000141e-01,1.935633813369436462e-01
1.806160062550000167e-01,1.926168793906604115e-01
1.917202025649999975e-01,1.773416391386868907e-01
1.939498037100000072e-01,1.892875175541179067e-01
1.780927032229999429e-01,1.923438430978478275e-01
1.982128173110000169e-01,1.683935160918905993e-01
2.026619017119999921e-01,1.934157177710856823e-01
1.926424354309999587e-01,1.953795665169630880e-01
1.775846034290000375e-01,1.780834661907070016e-01
1.697379499670000069e-01,1.736740547916164890e-01
1.742126941680000041e-01,1.698794339477809889e-01
1.767573058610000247e-01,1.737202985498053354e-01
1.698893159629999983e-01,1.788019224343744551e-01
1.786662638189999985e-01,1.662169739526584700e-01
1.773128658529999901e-01,1.823132066674201524e-01
1.912915557620000206e-01,1.802283266789394267e-01
1.917339116329999926e-01,1.969376109199425240e-01
1.682408750059999902e-01,1.905139673516811627e-01
1.533582359550000052e-01,1.559050740474480223e-01
1.219834238290000011e-01,1.372450023736232483e-01
1.124273017049999962e-01,1.123329880013046872e-01
1.387385427950000027e-01,1.212646750889413566e-01
1.735682934519999776e-01,1.589963144663519290e-01
1.894755959509999699e-01,1.960529054522766879e-01
1.896263062950000189e-01,2.085018750788091013e-01
1.874510943890000114e-01,1.943548517073821480e-01
1.846003979439999887e-01,1.798319186560522476e-01
2.440665513279999810e-01,1.858744385402181509e-01
2.327407002449999873e-01,2.540073654609996123e-01
2.219963967800000215e-01,2.123794481315236515e-01
1.852974742650000117e-01,1.974602033343939023e-01
1.947617977860000016e-01,1.464058406044029814e-01
1.780637502669999983e-01,1.943222003545031495e-01
1.859644204379999610e-01,1.756503031939023463e-01
2.072025239469999502e-01,1.838781218653317007e-01
1.870556026700000152e-01,2.145668694264216969e-01
2.003259211780000215e-01,1.837792692384094262e-01
2.049419134859999936e-01,1.882254765106809169e-01
4.109843969350000514e-01,1.991597769518808903e-01
3.850685060019999884e-01,4.571110112549348625e-01
3.761990368370000670e-01,3.163745495356524162e-01
3.382981419560000536e-01,2.791901348795508553e-01
2.050670981410000482e-01,2.144012041722798412e-01
2.311079055070000277e-01,1.265531171868130300e-01
2.232432067389999997e-01,2.326975627064412633e-01
1.962449550630000206e-01,2.289546457909193422e-01
1.992976218459999727e-01,1.790552682721830713e-01
1.784480065109999847e-01,1.772790453205481398e-01
1.708953380579999737e-01,1.719160943693759935e-01
1.857410371300000085e-01,1.770085533740293759e-01
1.884250044819999748e-01,1.849837502637564357e-01
1.818749755619999964e-01,1.887852788352639422e-01
1.925081014630000142e-01,1.814880194132140190e-01
1.790819615130000153e-01,1.920949347345268510e-01
1.921849995850000159e-01,1.751500853460596363e-01
1.867637038229999769e-01,1.938262059880888621e-01
1.980000883339999851e-01,1.786607508242546161e-01
3.074838817119999734e-01,1.992444590067611598e-01
2.838982045650000341e-01,3.270412776463229587e-01
