1.810430586339999981e-01,1.831533701374132572e-01
1.955727785830000398e-01,1.853958536368963128e-01
1.954265981910000005e-01,1.943407370472108597e-01
2.004670947789999880e-01,2.011563418049800156e-01
2.029463946819999587e-01,2.019634576975765372e-01
0.000000000000000000e+00,1.993525042284242654e-01
1.862521618600000151e-01,1.108516635789598553e-01
1.862153261900000301e-01,1.660961618785340710e-01
4.038094580169999670e-01,1.789562097356316994e-01
4.118085205549999461e-01,3.252739196201830385e-01
3.743042349819999948e-01,3.156422688723433678e-01
3.571429848669999685e-01,3.037781951845947015e-01
2.572054266930000055e-01,2.646122556069734899e-01
2.409307956699999753e-01,2.511216849468476120e-01
2.253161966800000249e-01,2.320534158684851023e-01
1.935185044999999937e-01,2.126722848724760806e-01
1.787700653079999924e-01,1.877116685836805465e-01
1.622045934200000150e-01,1.885474680997303309e-01
1.761920750140000269e-01,1.794302147701447303e-01
1.883655935530000325e-01,1.874494650080479052e-01
1.861467957499999548e-01,1.900842135756999340e-01
1.954913884399999968e-01,1.939671034807985139e-01
1.954011768099999935e-01,1.961404470183613635e-01
1.660518944260000185e-01,1.964029427590088528e-01
1.907722949980000249e-01,1.786561161581382562e-01
2.156041562559999625e-01,1.891372617164799874e-01
1.898660957809999716e-01,2.065051074682714427e-01
1.770474612709999895e-01,1.996723456492286719e-01
2.001174986360000074e-01,1.817773406942923831e-01
1.948629021640000125e-01,1.940700699010217134e-01
1.922753006219999894e-01,2.010142993307053871e-01
1.779100298880000042e-01,2.000836136519894559e-01
1.810636967419999854e-01,1.817789208308567550e-01
1.680064052340000114e-01,1.863011732842692614e-01
1.635809391740000174e-01,1.763614459168553472e-01
1.706920862200000111e-01,1.745230271160392865e-01
1.916799396280000345e-01,1.813360204976559031e-01
2.085516005749999957e-01,1.944644605045664498e-01
2.058236002919999752e-01,2.098402913376337664e-01
1.828240007160000513e-01,2.054608885848630551e-01
1.857409924269999846e-01,1.936322911116609147e-01
1.775099337099999841e-01,1.850498757860397636e-01
1.752161234619999952e-01,1.808635084278137628e-01
1.971126049759999999e-01,1.841588932701656578e-01
1.845117062330000057e-01,1.935142373970683005e-01
1.984785944219999987e-01,1.917219499748960831e-01
2.143009155989999692e-01,1.999274794169053349e-01
1.841159015890000139e-01,2.070078072317522722e-01
2.104043960570000094e-01,1.905320955528380378e-01
2.032361328599999739e-01,1.999793276546532605e-01
2.088565975429999833e-01,2.017420654772358324e-01
1.960448026660000231e-01,2.140806420866709636e-01
1.900728046889999523e-01,1.944635449994435716e-01
1.658952832220000062e-01,1.869082378848880843e-01
1.872539073229999851e-01,1.757889108182539573e-01
1.852532625200000171e-01,1.880919622549798165e-01
1.799222826959999966e-01,1.881162734814113557e-01
2.012764066460000223e-01,1.899555824822548589e-01
1.978618204589999985e-01,2.029040509963008776e-01
1.950792670250000027e-01,2.004449612657299151e-01
1.711323857310000085e-01,1.972447675560372038e-01
1.623787879939999901e-01,1.791907364735565722e-01
1.677809953689999856e-01,1.756869477934198953e-01
2.059821039440000168e-01,1.775986815952169118e-01
2.158481031659999771e-01,2.009041559302681412e-01
2.141157686710000174e-01,2.097634573826306081e-01
1.768843084569999835e-01,2.065381903985744894e-01
1.967563778159999444e-01,1.855725383265697526e-01
1.834106147289999988e-01,1.931864673957048306e-01
1.805770993230000065e-01,1.887310963153097654e-01
1.911945044990000231e-01,1.902235348711276974e-01
2.012096941470000178e-01,1.925531685648283198e-01
2.066745012999999798e-01,1.995242321217912673e-01
2.420079559090000110e-01,2.040790168060443166e-01
2.195876985790000124e-01,2.251033272349850234e-01
2.106474190949999825e-01,2.112597822109706092e-01
1.944769918919999896e-01,2.008281294718889942e-01
1.704634428020000148e-01,1.857194753397320985e-01
1.787724494929999741e-01,1.855311460356486308e-01
1.750701963900000158e-01,1.867375377564869099e-01
1.796004772190000487e-01,1.841394873571270685e-01
1.688816994429999940e-01,1.884452274540266981e-01
1.640222966669999949e-01,1.787299862603008160e-01
1.799237728120000324e-01,1.757106392346019785e-01
1.769366562369999729e-01,1.818501334081367715e-01
1.781685650350000039e-01,1.853429360800024905e-01
1.665234863759999795e-01,1.881547175183999054e-01
1.855484992270000077e-01,1.805314038773311869e-01
1.732649058100000083e-01,1.924764184387411925e-01
1.860052198169999949e-01,1.854824449236637529e-01
1.832000017169999884e-01,1.902147428242021987e-01
1.951216459270000425e-01,1.882025223727302188e-01
2.088083624839999763e-01,1.991388170633466015e-01
1.873752027749999993e-01,2.055944529581001101e-01
2.025922685860000183e-01,1.904926960425916693e-01
1.986005455260000108e-01,1.965878702171393599e-01
1.863885968919999914e-01,1.957492564952070802e-01
1.716178953649999950e-01,1.976628911561493784e-01
1.885485500099999823e-01,1.761964526873698866e-01
2.112170010809999998e-01,1.881660650531529755e-01
1.833238750700000030e-01,2.026080469674005624e-01
2.096922993660000067e-01,1.970163292923562959e-01
2.197588831190000203e-01,2.016895571932376674e-01
2.330529242750000174e-01,2.094823477156407543e-01
2.151579260829999951e-01,2.189717589410961895e-01
2.008593231439999849e-01,2.054771366681362732e-01
1.312076449390000010e-01,1.943077275001786342e-01
1.399971693750000079e-01,1.618067996274931697e-01
1.684847325090000070e-01,1.612157505654495115e-01
2.097207009790000298e-01,1.774968722566825918e-01
1.677834987640000053e-01,2.035752045636596563e-01
1.697814613580000132e-01,1.824845218295507165e-01
1.778024435040000129e-01,1.749913206003088639e-01
1.989280730490000093e-01,1.853009737493671594e-01
1.968562752010000194e-01,2.008019548170558444e-01
1.764101982119999634e-01,1.999462380629007940e-01
1.775619983670000124e-01,1.834470438731982123e-01
1.848997771739999962e-01,1.853409158025800529e-01
1.751745045190000183e-01,1.910057040557121000e-01
1.822087168690000036e-01,1.869708320915122735e-01
1.833387613300000163e-01,1.894784333695378742e-01
2.092746049170000067e-01,1.875353416683774310e-01
2.103900015349999819e-01,2.027012020651649538e-01
1.875178515910000121e-01,2.051057286317057582e-01
1.892182081940000093e-01,1.944243994727466451e-01
2.129119038579999901e-01,1.929271198758538419e-01
1.846891939640000202e-01,1.996383603298498011e-01
1.933595985170000198e-01,1.900846807896864887e-01
1.597519963980000013e-01,1.950168194561865131e-01
1.731968969110000145e-01,1.756891132200659456e-01
1.763989776370000484e-01,1.849286483891296740e-01
1.903230398890000119e-01,1.792713099901995788e-01
1.978137493129999980e-01,1.979002454156398028e-01
1.724811047320000124e-01,2.012992683259065829e-01
1.773964017630000056e-01,1.850696578815943794e-01
1.862247735259999759e-01,1.779809108487285241e-01
2.039294093849999823e-01,1.843165642405826810e-01
2.303259670730000153e-01,2.061393329195767010e-01
2.793866395949999859e-01,2.316093906048183049e-01
2.991397082810000052e-01,2.467535651613054493e-01
2.514718174930000161e-01,2.646258563668676400e-01
1.890812516209999794e-01,2.286639444677656674e-01
2.833725214000000214e-01,1.970282257008033611e-01
2.606627941129999737e-01,2.372580612072111572e-01
2.856159806249999877e-01,2.280483184110496664e-01
2.152941524979999910e-01,2.432977148737196504e-01
1.691618561740000082e-01,1.923730840936727360e-01
1.676646620040000146e-01,1.908527881693060091e-01
1.986771523950000007e-01,1.801096664449125251e-01
1.806469559670000058e-01,2.024448827766621994e-01
1.824937760829999922e-01,1.893490797824860794e-01
1.871567964549999963e-01,1.879468896450875171e-01
2.099210023880000164e-01,1.870970938597498467e-01
1.939254999159999993e-01,2.092669220514694894e-01
1.662387549880000037e-01,1.983679647758033737e-01
1.659430116420000101e-01,1.788403022203456927e-01
1.823978126049999871e-01,1.721118727364376322e-01
1.884365230800000013e-01,1.873486485290964676e-01
2.158337980510000031e-01,1.951079338122926887e-01
2.153968065980000068e-01,2.052896724137021622e-01
1.994820386169999793e-01,2.061348395617657037e-01
1.468160003419999859e-01,2.025970057464105689e-01
1.810178905730000509e-01,1.715714694416668185e-01
1.982497125860000209e-01,1.830027558170345958e-01
1.886273920540000038e-01,1.973181673765189992e-01
1.874347329140000074e-01,1.993767528948981738e-01
1.838997006419999802e-01,1.932410810956113056e-01
1.789868623020000049e-01,1.843554167376728892e-01
2.386641800400000069e-01,1.854654607053903004e-01
4.006521701810000224e-01,2.242825449119368320e-01
3.205133974549999598e-01,3.088781322458139522e-01
3.453539609910000197e-01,2.761879559828550046e-01
3.201048076149999866e-01,2.739476357462065081e-01
