1.905867606399999914e-01,1.797715567917016755e-01
1.769561022520000082e-01,1.921395356067534532e-01
1.810430586339999981e-01,1.726526162685939891e-01
1.955727785830000398e-01,1.847408758956509967e-01
1.954265981910000005e-01,2.032877898977488162e-01
2.004670947789999880e-01,1.968514737070202192e-01
2.029463946819999587e-01,2.029580091892225491e-01
0.000000000000000000e+00,2.059140485418873012e-01
1.862521618600000151e-01,4.993496232781319266e-02
1.862153261900000301e-01,1.560262941378572354e-01
4.038094580169999670e-01,1.882354800838698106e-01
4.118085205549999461e-01,3.855032997219338120e-01
3.743042349819999948e-01,3.523691028116259782e-01
3.571429848669999685e-01,3.482068872806422521e-01
2.572054266930000055e-01,3.349081499249205174e-01
2.409307956699999753e-01,2.951847558277156947e-01
2.253161966800000249e-01,2.313759882443681970e-01
1.935185044999999937e-01,2.175737092355765900e-01
1.787700653079999924e-01,1.948646427132693093e-01
1.622045934200000150e-01,1.935777686669770403e-01
1.761920750140000269e-01,1.632594497703694636e-01
1.883655935530000325e-01,1.822248822399050450e-01
1.861467957499999548e-01,1.904091315134251727e-01
1.954913884399999968e-01,1.867643874679505156e-01
1.954011768099999935e-01,1.994113337561096155e-01
1.660518944260000185e-01,1.988024797851403735e-01
1.907722949980000249e-01,1.597484934030121706e-01
2.156041562559999625e-01,1.996854706877551344e-01
1.898660957809999716e-01,2.208488253727029227e-01
1.770474612709999895e-01,1.799602633695844556e-01
2.001174986360000074e-01,1.771926414678279271e-01
1.948629021640000125e-01,2.163869863031944174e-01
1.922753006219999894e-01,1.917216725132409039e-01
1.779100298880000042e-01,1.940881209497582749e-01
1.810636967419999854e-01,1.821041629992468103e-01
1.680064052340000114e-01,1.831713882532235438e-01
1.635809391740000174e-01,1.627450084971032995e-01
1.706920862200000111e-01,1.659933930294373861e-01
1.916799396280000345e-01,1.823623868567052775e-01
2.085516005749999957e-01,1.840245076807291991e-01
2.058236002919999752e-01,2.195365379489735702e-01
1.828240007160000513e-01,2.073662575514204631e-01
1.857409924269999846e-01,1.843382813747116988e-01
1.775099337099999841e-01,1.881107259412675980e-01
1.752161234619999952e-01,1.770325638184245542e-01
1.971126049759999999e-01,1.790392160687341583e-01
1.845117062330000057e-01,1.956791798328623155e-01
1.984785944219999987e-01,1.859617470382928517e-01
2.143009155989999692e-01,2.041422437347701346e-01
1.841159015890000139e-01,2.150377505462711392e-01
2.104043960570000094e-01,1.750991453660459551e-01
2.032361328599999739e-01,2.158193000066294109e-01
2.088565975429999833e-01,2.155687525927363901e-01
1.960448026660000231e-01,2.108568152877964286e-01
1.900728046889999523e-01,1.887843753266501834e-01
1.658952832220000062e-01,1.911906240781030275e-01
1.872539073229999851e-01,1.726828086966727960e-01
1.852532625200000171e-01,1.825658885188241876e-01
1.799222826959999966e-01,1.850952771530758323e-01
