1.955727785830000398e-01,1.830232388221458562e-01
1.954265981910000005e-01,1.439701325069056015e-01
2.004670947789999880e-01,2.059634905018927764e-01
2.029463946819999587e-01,2.068394652240911624e-01
0.000000000000000000e+00,1.925648036724511292e-01
1.862521618600000151e-01,-5.443446951015141339e-02
1.862153261900000301e-01,9.762024486266837608e-02
4.038094580169999670e-01,4.875564367097422885e-02
4.118085205549999461e-01,5.380291518931132888e-01
3.743042349819999948e-01,6.568646246633346175e-01
3.571429848669999685e-01,8.223440477397356840e-01
2.572054266930000055e-01,3.676872613972340664e-01
2.409307956699999753e-01,3.103254198491682270e-01
2.253161966800000249e-01,1.643650045000958626e-01
1.935185044999999937e-01,1.598125112054236963e-01
1.787700653079999924e-01,8.982617648784145536e-02
1.622045934200000150e-01,1.228648926970194732e-01
1.761920750140000269e-01,9.224945156313819894e-02
1.883655935530000325e-01,1.152779364221090813e-01
1.861467957499999548e-01,1.194066655108319830e-01
1.954913884399999968e-01,2.054374060274580249e-01
1.954011768099999935e-01,1.815702359003288358e-01
1.660518944260000185e-01,1.857826202686091444e-01
1.907722949980000249e-01,1.993655371500145934e-01
2.156041562559999625e-01,1.466200603212506615e-01
1.898660957809999716e-01,1.513058812833197875e-01
1.770474612709999895e-01,2.703008029498457088e-01
2.001174986360000074e-01,1.817607227748057885e-01
1.948629021640000125e-01,1.010327310212738583e-01
1.922753006219999894e-01,2.058519175766734821e-01
1.779100298880000042e-01,2.202997929818944212e-01
1.810636967419999854e-01,1.279528831489645524e-01
1.680064052340000114e-01,1.847536395382340102e-01
1.635809391740000174e-01,1.530406661956216496e-01
1.706920862200000111e-01,1.356270967274625650e-01
1.916799396280000345e-01,8.537546252725412843e-02
2.085516005749999957e-01,1.729063062472089018e-01
2.058236002919999752e-01,1.810801099445268902e-01
1.828240007160000513e-01,1.982367720161608837e-01
1.857409924269999846e-01,2.386210057187574674e-01
1.775099337099999841e-01,1.582320754521571171e-01
1.752161234619999952e-01,1.642576856452545586e-01
1.971126049759999999e-01,1.643761928216423418e-01
1.845117062330000057e-01,1.574398383319066674e-01
1.984785944219999987e-01,1.771580915040431026e-01
2.143009155989999692e-01,1.801494486057210187e-01
1.841159015890000139e-01,1.887729762338884454e-01
2.104043960570000094e-01,2.376466040420803782e-01
2.032361328599999739e-01,1.933815483604217622e-01
2.088565975429999833e-01,1.395062432523246077e-01
1.960448026660000231e-01,2.548177886401302716e-01
1.900728046889999523e-01,2.083882558294671006e-01
1.658952832220000062e-01,1.965816187631654333e-01
1.872539073229999851e-01,1.352399070517225077e-01
1.852532625200000171e-01,1.728740086958712174e-01
1.799222826959999966e-01,1.395860442647237076e-01
2.012764066460000223e-01,1.524244564054058060e-01
1.978618204589999985e-01,1.509070777984053424e-01
1.950792670250000027e-01,1.994097052352650778e-01
1.711323857310000085e-01,2.193922529245089237e-01
1.623787879939999901e-01,1.437476191468790576e-01
1.677809953689999856e-01,1.554561172695800852e-01
2.059821039440000168e-01,1.046447984276518556e-01
2.158481031659999771e-01,1.622574901595358332e-01
2.141157686710000174e-01,2.320277213620338674e-01
1.768843084569999835e-01,2.707864882923147198e-01
1.967563778159999444e-01,1.673472782284809723e-01
1.834106147289999988e-01,1.693522965385093060e-01
1.805770993230000065e-01,1.543375032396614166e-01
1.911945044990000231e-01,1.537479334949586607e-01
2.012096941470000178e-01,1.424469120596233984e-01
2.066745012999999798e-01,2.070135435696052462e-01
2.420079559090000110e-01,1.958960800151801351e-01
2.195876985790000124e-01,2.347067148877753640e-01
2.106474190949999825e-01,3.029359028166963563e-01
1.944769918919999896e-01,2.782657632591324370e-01
1.704634428020000148e-01,1.479162653253971726e-01
1.787724494929999741e-01,1.575639748195597489e-01
1.750701963900000158e-01,1.134067346494003065e-01
1.796004772190000487e-01,1.225511458679563320e-01
1.688816994429999940e-01,1.361042735928767733e-01
1.640222966669999949e-01,1.560786173977246616e-01
1.799237728120000324e-01,1.492408037330027193e-01
1.769366562369999729e-01,1.036468836290803247e-01
1.781685650350000039e-01,1.674172575576134414e-01
1.665234863759999795e-01,1.488338769093116021e-01
1.855484992270000077e-01,9.683661074463188745e-02
1.732649058100000083e-01,1.589392964370324735e-01
1.860052198169999949e-01,1.336367358935155458e-01
1.832000017169999884e-01,1.771241791015308042e-01
1.951216459270000425e-01,1.553773782507522350e-01
2.088083624839999763e-01,1.792260418928823540e-01
1.873752027749999993e-01,2.038257329926138062e-01
2.025922685860000183e-01,2.424666216348418391e-01
1.986005455260000108e-01,1.859989892974457659e-01
1.863885968919999914e-01,1.660194121706029813e-01
1.716178953649999950e-01,2.272807836368522794e-01
1.885485500099999823e-01,1.501405472007262820e-01
2.112170010809999998e-01,1.397469481516706580e-01
1.833238750700000030e-01,1.728790360095130707e-01
2.096922993660000067e-01,2.232185481976506902e-01
2.197588831190000203e-01,1.763550859841464258e-01
2.330529242750000174e-01,1.919189527905388881e-01
2.151579260829999951e-01,2.996242452107480414e-01
2.008593231439999849e-01,2.492018622030882369e-01
1.312076449390000010e-01,2.097648513732308373e-01
1.399971693750000079e-01,1.021222081666418868e-01
1.684847325090000070e-01,4.228022786014880990e-02
2.097207009790000298e-01,3.114491043570869269e-02
1.677834987640000053e-01,2.049045394675235165e-01
1.697814613580000132e-01,1.999328325306162779e-01
1.778024435040000129e-01,1.485640607143879077e-01
1.989280730490000093e-01,7.438968701422857266e-02
1.968562752010000194e-01,1.810547478262128085e-01
1.764101982119999634e-01,2.002679313232257896e-01
1.775619983670000124e-01,1.415509710712523073e-01
1.848997771739999962e-01,1.575662122257109887e-01
1.751745045190000183e-01,1.262473995099306356e-01
1.822087168690000036e-01,1.575969274920130392e-01
1.833387613300000163e-01,1.598212354783779821e-01
2.092746049170000067e-01,1.468979145518274632e-01
2.103900015349999819e-01,2.241643745694041345e-01
1.875178515910000121e-01,2.059221311735715265e-01
1.892182081940000093e-01,2.166786688205675770e-01
2.129119038579999901e-01,1.739845538119285384e-01
1.846891939640000202e-01,1.911628332006230779e-01
1.933595985170000198e-01,2.169077550788598707e-01
1.597519963980000013e-01,1.558435385947609941e-01
1.731968969110000145e-01,1.276124074357976312e-01
1.763989776370000484e-01,1.555625914580168467e-01
1.903230398890000119e-01,8.796455454770867044e-02
1.978137493129999980e-01,1.873596429641360417e-01
1.724811047320000124e-01,1.623329602782079550e-01
1.773964017630000056e-01,2.123627917870724857e-01
1.862247735259999759e-01,1.769841205326531108e-01
2.039294093849999823e-01,1.161042878718656496e-01
2.303259670730000153e-01,1.887915693843292275e-01
2.793866395949999859e-01,1.948882957974026886e-01
2.991397082810000052e-01,3.426128391599930767e-01
2.514718174930000161e-01,4.216339377311159042e-01
1.890812516209999794e-01,3.796038894768708483e-01
2.833725214000000214e-01,3.335366130626755687e-01
2.606627941129999737e-01,1.893352444852100525e-01
2.856159806249999877e-01,3.939840456699450488e-01
2.152941524979999910e-01,4.826073818333598275e-01
1.691618561740000082e-01,1.723881950952756426e-01
1.676646620040000146e-01,2.023645415427210437e-01
1.986771523950000007e-01,-2.170530845679555405e-04
1.806469559670000058e-01,1.070799395013114497e-01
1.824937760829999922e-01,1.509266827525202748e-01
1.871567964549999963e-01,1.948550623123179171e-01
2.099210023880000164e-01,1.301301036257264399e-01
1.939254999159999993e-01,1.977856674034923767e-01
1.662387549880000037e-01,2.139433735355774913e-01
1.659430116420000101e-01,1.968178336172061726e-01
1.823978126049999871e-01,9.255094907551567052e-02
1.884365230800000013e-01,1.371435027774484394e-01
2.158337980510000031e-01,1.795058122518631838e-01
2.153968065980000068e-01,2.130120642231515815e-01
1.994820386169999793e-01,2.230203774376993131e-01
1.468160003419999859e-01,2.226751139725032247e-01
1.810178905730000509e-01,1.322813853315292221e-01
1.982497125860000209e-01,1.180415529805319830e-01
1.886273920540000038e-01,1.083023402173625555e-01
1.874347329140000074e-01,2.403540215048531881e-01
1.838997006419999802e-01,1.873275262426106758e-01
1.789868623020000049e-01,1.588199958643255194e-01
2.386641800400000069e-01,2.045184696010815262e-01
4.006521701810000224e-01,1.616877495335033443e-01
3.205133974549999598e-01,4.741992194400501126e-01
3.453539609910000197e-01,6.357951369446025458e-01
3.201048076149999866e-01,5.456407685514339523e-01
3.410750627520000022e-01,2.964309670959944798e-01
3.317869901659999954e-01,4.731602466507519589e-01
3.053638935090000062e-01,4.212852184609133244e-01
2.349332422019999866e-01,3.977224019411695899e-01
2.433501929039999789e-01,3.133251776488519269e-01
2.282197028400000105e-01,2.273094192433034733e-01
2.155468463900000187e-01,2.299711075064855281e-01
1.862514019010000077e-01,2.712713561058451850e-01
1.789111644029999504e-01,1.682967919456921368e-01
1.881189942359999534e-01,1.789317630329774200e-01
2.258600741620000185e-01,1.240326697343188539e-01
2.293289005759999999e-01,2.018499179439766644e-01
2.172957956789999534e-01,2.659189223784232392e-01
2.285813987260000013e-01,2.563153150422097792e-01
2.961176931860000083e-01,2.081526525127921357e-01
2.966041862959999942e-01,3.688823726197918984e-01
2.547382712360000134e-01,4.517028903989039890e-01
