1.955727785830000398e-01,1.835358416639552570e-01
1.954265981910000005e-01,1.248457082477631291e-01
2.004670947789999880e-01,1.893420196826769430e-01
2.029463946819999587e-01,1.955346732754519035e-01
0.000000000000000000e+00,1.929634474388123577e-01
1.862521618600000151e-01,1.703306398430726454e-01
1.862153261900000301e-01,2.414144423425591546e-01
4.038094580169999670e-01,2.356445555404978742e-01
4.118085205549999461e-01,1.221255760321930395e-01
3.743042349819999948e-01,2.205103870116972287e-01
3.571429848669999685e-01,3.366174480408576919e-01
2.572054266930000055e-01,6.653530187868761381e-02
2.409307956699999753e-01,1.040077772719959492e-01
2.253161966800000249e-01,2.615294692213017136e-01
1.935185044999999937e-01,3.433839932798158356e-01
1.787700653079999924e-01,2.951392095778719860e-01
1.622045934200000150e-01,1.463170736224835289e-01
1.761920750140000269e-01,1.898261075358392558e-01
1.883655935530000325e-01,1.959200968598232839e-01
1.861467957499999548e-01,1.761568665075775586e-01
1.954913884399999968e-01,1.955945536249389383e-01
1.954011768099999935e-01,1.618322096230103424e-01
1.660518944260000185e-01,1.752003191443314289e-01
1.907722949980000249e-01,2.336514960593166768e-01
2.156041562559999625e-01,1.479304028516605085e-01
1.898660957809999716e-01,1.361821945875737738e-01
1.770474612709999895e-01,2.554589200015372485e-01
2.001174986360000074e-01,1.904407254855452480e-01
1.948629021640000125e-01,9.347246395919343864e-02
1.922753006219999894e-01,2.068024714418422449e-01
1.779100298880000042e-01,2.223758850026410494e-01
1.810636967419999854e-01,1.805673646609512184e-01
1.680064052340000114e-01,1.946844840459274750e-01
1.635809391740000174e-01,2.079084993445710905e-01
1.706920862200000111e-01,1.694307527686991222e-01
1.916799396280000345e-01,9.803747221267301859e-02
2.085516005749999957e-01,1.679696084831109881e-01
2.058236002919999752e-01,1.377164754078710196e-01
1.828240007160000513e-01,1.697868143662257800e-01
1.857409924269999846e-01,2.224862970641039994e-01
1.775099337099999841e-01,2.052974312768404974e-01
1.752161234619999952e-01,2.102803570313755699e-01
1.971126049759999999e-01,1.872593732618286211e-01
1.845117062330000057e-01,1.558906275361413574e-01
1.984785944219999987e-01,1.756078612729875532e-01
2.143009155989999692e-01,1.470878112434537421e-01
1.841159015890000139e-01,1.596900331353362235e-01
2.104043960570000094e-01,2.528907905726479610e-01
2.032361328599999739e-01,1.566446776665904872e-01
2.088565975429999833e-01,1.277344033924626976e-01
1.960448026660000231e-01,2.201138489696999045e-01
1.900728046889999523e-01,2.519427818301110400e-01
1.658952832220000062e-01,2.297053227791272523e-01
1.872539073229999851e-01,1.680792771945610331e-01
1.852532625200000171e-01,1.820265917368986686e-01
1.799222826959999966e-01,1.696225677430525935e-01
2.012764066460000223e-01,1.459737977818236221e-01
1.978618204589999985e-01,1.108725480137087022e-01
1.950792670250000027e-01,2.112788720099444129e-01
1.711323857310000085e-01,2.167263439939676184e-01
1.623787879939999901e-01,1.801744995932678950e-01
1.677809953689999856e-01,1.926377195653214136e-01
2.059821039440000168e-01,1.663531420755311740e-01
2.158481031659999771e-01,1.619978880445247515e-01
2.141157686710000174e-01,1.879702165496080490e-01
1.768843084569999835e-01,2.000856348016788744e-01
1.967563778159999444e-01,1.445427759023673875e-01
1.834106147289999988e-01,1.614234471188419895e-01
1.805770993230000065e-01,2.011303046479672452e-01
1.911945044990000231e-01,1.821967416035430998e-01
2.012096941470000178e-01,1.483202733136161633e-01
