1.948629021644592285e-01,2.090596287796827046e-01
1.948629021644592285e-01,2.010477095330932829e-01
1.922753006219864169e-01,1.932086890373863608e-01
1.779100298881530762e-01,1.919813993683490150e-01
1.779100298881530762e-01,1.854981891537082761e-01
1.810636967420578003e-01,1.801720509512961532e-01
1.810636967420578003e-01,1.814999409072464709e-01
1.680064052343368530e-01,1.827261500005334938e-01
1.635809391736984530e-01,1.755339206628925841e-01
1.635809391736984530e-01,1.674799637247537110e-01
1.706920862197875977e-01,1.666337346641413308e-01
1.706920862197875977e-01,1.739307784125245226e-01
1.916799396276473999e-01,1.800890103457677693e-01
2.085516005754470825e-01,1.843338486101291640e-01
2.085516005754470825e-01,2.016069295975304598e-01
2.058236002922058105e-01,2.126893179614497975e-01
2.058236002922058105e-01,2.086506742313986307e-01
1.828240007162094116e-01,2.048125201567501386e-01
1.857409924268722534e-01,1.941156537226532697e-01
1.857409924268722534e-01,1.845013502771659097e-01
1.775099337100982666e-01,1.859880951618746447e-01
1.775099337100982666e-01,1.817254436682380903e-01
1.752161234617232999e-01,1.775738751449461861e-01
1.971126049757004062e-01,1.776608986592469464e-01
1.971126049757004062e-01,1.865057510984910460e-01
1.845117062330246249e-01,1.940500018673195215e-01
1.845117062330246249e-01,1.887270894425474299e-01
1.984785944223403931e-01,1.834334383276659819e-01
2.143009155988692960e-01,1.919351448400294091e-01
2.143009155988692960e-01,2.053428418946655065e-01
1.841159015893935880e-01,2.107872776276236981e-01
1.841159015893935880e-01,1.954594030839526264e-01
2.104043960571289062e-01,1.782867716406686953e-01
2.032361328601836881e-01,1.935128212859123786e-01
2.032361328601836881e-01,2.070221902416822524e-01
2.088565975427627841e-01,2.085097607247909934e-01
2.088565975427627841e-01,2.086374146076143687e-01
1.960448026657104492e-01,2.087879417973489693e-01
1.900728046894073209e-01,1.990320668015747585e-01
1.900728046894073209e-01,1.874840489555176792e-01
1.658952832221984863e-01,1.859425187668763413e-01
1.658952832221984863e-01,1.782857561088092568e-01
1.872539073228836337e-01,1.703426627141206018e-01
1.852532625198364535e-01,1.777263965502996756e-01
1.852532625198364535e-01,1.834257688113558049e-01
1.799222826957702359e-01,1.827038188015771836e-01
1.799222826957702359e-01,1.826572125125187351e-01
2.012764066457748136e-01,1.825121061830443647e-01
1.978618204593658725e-01,1.959027981700401377e-01
1.978618204593658725e-01,2.005398371820230341e-01
1.950792670249938965e-01,1.942543693129773485e-01
1.950792670249938965e-01,1.932194592115342446e-01
1.711323857307434082e-01,1.922329479019454224e-01
1.623787879943847379e-01,1.834941465377664394e-01
1.623787879943847379e-01,1.709040548477255839e-01
1.677809953689575195e-01,1.675090948150771697e-01
1.677809953689575195e-01,1.710079923161158533e-01
2.059821039438247958e-01,1.741033202290241388e-01
2.158481031656265259e-01,1.918337575046931143e-01
2.158481031656265259e-01,2.064225930063944559e-01
2.141157686710357111e-01,2.070692655072940425e-01
2.141157686710357111e-01,2.040483981346472575e-01
1.768843084573745450e-01,2.012092957647601821e-01
1.967563778162002563e-01,1.901136677509256689e-01
1.967563778162002563e-01,1.867180329520307380e-01
1.834106147289275845e-01,1.940338862806158804e-01
1.834106147289275845e-01,1.877604072318621031e-01
1.805770993232727051e-01,1.814786763010896309e-01
1.911945044994354526e-01,1.828120855281446244e-01
1.911945044994354526e-01,1.884870908974533299e-01
2.012096941471100131e-01,1.925621645010203997e-01
2.012096941471100131e-01,1.941758536508185751e-01
2.066745012998580933e-01,1.957537597302742294e-01
2.420079559087752741e-01,2.007858177686546453e-01
2.420079559087752741e-01,2.252867823492173405e-01
2.195876985788345059e-01,2.421604293343664893e-01
2.195876985788345059e-01,2.234292478226807821e-01
2.106474190950393399e-01,2.037390434175827270e-01
1.944769918918609619e-01,2.006262316880567109e-01
1.944769918918609619e-01,1.928061422050796059e-01
1.704634428024291992e-01,1.880026210142635434e-01
1.704634428024291992e-01,1.815543474796602885e-01
1.787724494934081754e-01,1.748960538778856211e-01
1.750701963901519775e-01,1.778501278027061205e-01
1.750701963901519775e-01,1.785705632363149553e-01
1.796004772186279297e-01,1.766949804624720066e-01
1.796004772186279297e-01,1.809480017367084692e-01
1.688816994428634366e-01,1.846784205713122295e-01
1.640222966670989990e-01,1.770013363072824308e-01
1.640222966670989990e-01,1.678915645488390229e-01
1.799237728118896762e-01,1.665250217785536613e-01
1.799237728118896762e-01,1.748951275359165447e-01
1.769366562366485596e-01,1.819225123228440377e-01
1.781685650348663330e-01,1.783368852030327578e-01
1.781685650348663330e-01,1.772679612257679893e-01
1.665234863758087158e-01,1.792431156651610458e-01
1.665234863758087158e-01,1.763929220646711094e-01
1.855484992265701294e-01,1.735475741277654749e-01
1.732649058103561401e-01,1.812057942641763786e-01
1.732649058103561401e-01,1.827706521912302595e-01
1.860052198171615878e-01,1.777323218354946444e-01
1.860052198171615878e-01,1.823956087386706948e-01
1.832000017166137695e-01,1.865776991779451721e-01
1.951216459274291992e-01,1.859543821165142996e-01
1.951216459274291992e-01,1.935263688960019990e-01
2.088083624839782715e-01,2.006108474151456211e-01
2.088083624839782715e-01,2.042905619866634548e-01
1.873752027750015536e-01,2.076312389960033311e-01
2.025922685861587524e-01,1.948053102073801501e-01
2.025922685861587524e-01,1.927335958979889685e-01
1.986005455255508423e-01,2.021423603400686053e-01
1.986005455255508423e-01,1.996374350826982391e-01
1.863885968923568726e-01,1.972507490538085717e-01
1.716178953647613803e-01,1.917673857628269252e-01
1.716178953647613803e-01,1.781543880579476713e-01
1.885485500097274780e-01,1.698209911094606395e-01
1.885485500097274780e-01,1.818939412096242658e-01
2.112170010805130005e-01,1.914944532383877351e-01
1.833238750696182251e-01,1.988827747858421813e-01
1.833238750696182251e-01,1.938095713487453520e-01
2.096922993659972867e-01,1.814389956945357540e-01
2.096922993659972867e-01,1.948365931485748770e-01
2.197588831186294278e-01,2.057067216295198897e-01
2.330529242753982544e-01,2.111633092548104718e-01
2.330529242753982544e-01,2.161275419284806876e-01
2.151579260826110840e-01,2.164491351101729411e-01
2.151579260826110840e-01,2.094453232190813530e-01
2.008593231439590454e-01,2.022688772008218727e-01
1.312076449394226074e-01,1.969951759984025497e-01
1.312076449394226074e-01,1.704879198686104214e-01
1.399971693754196167e-01,1.437858962044025746e-01
1.399971693754196167e-01,1.485747481331629871e-01
1.684847325086593628e-01,1.526472689741096012e-01
2.097207009792327881e-01,1.672289839300725445e-01
2.097207009792327881e-01,1.901504288812214394e-01
1.677834987640380859e-01,1.997395071196988170e-01
1.677834987640380859e-01,1.843158869156330260e-01
1.697814613580703458e-01,1.667252400319781114e-01
1.778024435043334961e-01,1.681063434209993102e-01
1.778024435043334961e-01,1.792761342481800357e-01
1.989280730485916415e-01,1.874564129018098380e-01
1.989280730485916415e-01,1.902337656971143098e-01
1.968562752008437833e-01,1.929284149033069495e-01
1.764101982116698941e-01,1.918440012218366186e-01
1.764101982116698941e-01,1.839853791428862628e-01
1.775619983673095426e-01,1.769857069593656351e-01
1.775619983673095426e-01,1.785044318682579290e-01
1.848997771739960272e-01,1.798514088811035416e-01
1.751745045185089111e-01,1.848850029077225010e-01
1.751745045185089111e-01,1.834090871078862262e-01
1.822087168693542480e-01,1.775707499381322663e-01
1.822087168693542480e-01,1.820600517625641790e-01
1.833387613296508789e-01,1.860239794755065013e-01
2.092746049165725430e-01,1.859035792625736427e-01
2.092746049165725430e-01,1.950829551809374340e-01
2.103900015354156772e-01,2.030247781660140527e-01
2.103900015354156772e-01,2.045388071076236491e-01
1.875178515911102572e-01,2.059028838887190238e-01
1.892182081937789917e-01,1.960247796754971961e-01
1.892182081937789917e-01,1.888581065960067695e-01
2.129119038581847589e-01,1.916657372629470557e-01
2.129119038581847589e-01,1.978405145646250363e-01
1.846891939640044888e-01,2.033858063007935035e-01
1.933595985174179077e-01,1.920520419604830331e-01
1.933595985174179077e-01,1.891385457607356047e-01
1.597519963979721069e-01,1.967778958794895727e-01
1.597519963979721069e-01,1.813216187414055658e-01
1.731968969106673917e-01,1.640197938559335156e-01
1.763989776372909268e-01,1.713434359371350246e-01
1.763989776372909268e-01,1.780754649325906880e-01
1.903230398893356601e-01,1.785907679745611099e-01
1.903230398893356601e-01,1.873366865364291811e-01
1.978137493133544922e-01,1.947990460945774605e-01
1.724811047315597534e-01,1.987559524710484082e-01
1.724811047315597534e-01,1.878534804904131716e-01
1.773964017629623413e-01,1.720815528035194164e-01
1.773964017629623413e-01,1.734963979413701174e-01
1.862247735261917392e-01,1.748442013762645797e-01
2.039294093847274780e-01,1.822893975642450870e-01
2.039294093847274780e-01,1.980670015069559142e-01
2.303259670734404962e-01,2.062710220834727826e-01
2.303259670734404962e-01,2.332972377637977657e-01
2.793866395950316828e-01,2.562342560924242285e-01
2.991397082805632990e-01,2.614092294753028733e-01
2.991397082805632990e-01,2.866892789067852498e-01
2.514718174934387207e-01,3.046648177947111069e-01
2.514718174934387207e-01,2.693799873587816029e-01
1.890812516212463379e-01,2.300726021941958965e-01
2.833725214004517157e-01,2.109056570343290637e-01
2.833725214004517157e-01,2.534307310622213039e-01
2.606627941131591797e-01,3.024606072515696464e-01
2.606627941131591797e-01,2.666839551234672090e-01
2.856159806251525879e-01,2.290113374935790203e-01
2.152941524982452115e-01,2.400319803937059904e-01
2.152941524982452115e-01,2.251416183942986649e-01
1.691618561744689941e-01,1.971499434775127735e-01
1.691618561744689941e-01,1.855935425118826754e-01
1.676646620035171509e-01,1.730357104331314289e-01
1.986771523952484408e-01,1.740613016444424177e-01
1.986771523952484408e-01,1.895968885410324878e-01
1.806469559669494629e-01,2.015224614570705897e-01
1.806469559669494629e-01,1.904957497126034405e-01
1.824937760829925260e-01,1.789848461012911451e-01
1.871567964553833285e-01,1.805263985496708967e-01
1.871567964553833285e-01,1.857151413356192826e-01
2.099210023880004883e-01,1.890819478629887918e-01
2.099210023880004883e-01,2.027520288630460243e-01
1.939254999160766602e-01,2.141933961151130661e-01
1.662387549877166748e-01,2.019208325495844003e-01
1.662387549877166748e-01,1.787099971466149517e-01
1.659430116415023804e-01,1.675094018189889344e-01
1.659430116415023804e-01,1.703002484739687683e-01
1.823978126049041470e-01,1.726446568117916691e-01
1.884365230798721313e-01,1.801475476651939744e-01
1.884365230798721313e-01,1.869509210824480960e-01
2.158337980508804599e-01,1.873163347022251679e-01
2.158337980508804599e-01,1.976351412088473425e-01
2.153968065977096835e-01,2.063644471792762392e-01
1.994820386171341220e-01,2.061345094358295049e-01
1.994820386171341220e-01,2.013261741435789509e-01
1.468160003423690796e-01,1.966979722575771805e-01
1.468160003423690796e-01,1.779516190711590562e-01
1.810178905725479126e-01,1.555704192674449704e-01
1.982497125864028931e-01,1.724512620989261391e-01
1.982497125864028931e-01,1.968318266307273190e-01
1.886273920536041260e-01,2.064276527149720986e-01
1.886273920536041260e-01,1.967920562309935784e-01
1.874347329139708918e-01,1.871293787143615828e-01
1.838997006416320801e-01,1.891137376551602634e-01
1.838997006416320801e-01,1.873740134821550440e-01
1.789868623018264771e-01,1.840570223761949509e-01
1.789868623018264771e-01,1.811906576312016237e-01
2.386641800403594971e-01,1.784582103102451967e-01
4.006521701812744141e-01,2.262775170811402170e-01
4.006521701812744141e-01,3.346737153589902092e-01
3.205133974552154541e-01,3.907968762521185635e-01
3.205133974552154541e-01,3.355533388854010091e-01
3.453539609909057617e-01,2.740221416863753423e-01
3.201048076152800959e-01,2.906455427158389782e-01
3.201048076152800959e-01,3.126157112960412099e-01
3.410750627517700195e-01,3.189234859541285605e-01
3.410750627517700195e-01,3.242187527513731848e-01
3.317869901657104492e-01,3.292458129762395047e-01
3.053638935089111328e-01,3.194605951348589712e-01
3.053638935089111328e-01,2.928509887850100912e-01
2.349332422018050870e-01,2.753588630080257560e-01
2.349332422018050870e-01,2.495721108888346307e-01
2.433501929044723511e-01,2.219327466817692107e-01
2.282197028398513516e-01,2.348724598528842689e-01
2.282197028398513516e-01,2.320768304585071606e-01
2.155468463897705078e-01,2.179119555886957493e-01
2.155468463897705078e-01,2.112205796831792270e-01
1.862514019012451172e-01,2.044588782554112583e-01
1.789111644029617587e-01,1.941906655200574539e-01
1.789111644029617587e-01,1.807316714954841641e-01
1.881189942359924594e-01,1.782575925996277011e-01
1.881189942359924594e-01,1.867316659071258378e-01
2.258600741624832153e-01,1.939075232729798315e-01
2.293289005756378729e-01,2.076716442619554459e-01
2.293289005756378729e-01,2.187711489389574659e-01
2.172957956790924072e-01,2.187018006308053819e-01
2.172957956790924072e-01,2.136675235157716179e-01
2.285813987255096436e-01,2.086400294769716612e-01
2.961176931858062744e-01,2.304358734243041884e-01
2.961176931858062744e-01,2.598016119960698811e-01
2.966041862964630127e-01,2.690019771248499669e-01
2.966041862964630127e-01,2.679064903766647521e-01
2.547382712364196777e-01,2.669207236637119451e-01
2.234010547399520874e-01,2.475043535911489734e-01
2.234010547399520874e-01,2.205290366707588767e-01
2.086469978094100952e-01,2.132773362082908963e-01
2.086469978094100952e-01,2.065951691317644556e-01
2.144542932510375699e-01,1.998241718269102574e-01
1.909040212631225863e-01,2.054715167513401497e-01
1.909040212631225863e-01,1.976249433743897665e-01
1.961078941822052280e-01,1.838627041770055093e-01
1.961078941822052280e-01,1.880360589825131601e-01
1.758218258619308472e-01,1.915870316029111009e-01
1.801499277353286743e-01,1.852218756278812550e-01
1.801499277353286743e-01,1.819870262326946653e-01
1.802266091108321866e-01,1.849040745502589511e-01
1.802266091108321866e-01,1.846293584144338695e-01
1.831340938806533813e-01,1.843799507089602108e-01
1.799343973398208618e-01,1.840719036903872841e-01
1.799343973398208618e-01,1.817066035381240396e-01
1.912952065467834473e-01,1.797001234242818490e-01
1.912952065467834473e-01,1.892942394615431401e-01
2.391949146986007690e-01,1.974004486495084809e-01
2.476447969675064087e-01,2.154103003122687099e-01
2.476447969675064087e-01,2.253450170309553857e-01
2.603625059127808172e-01,2.211769152577850450e-01
2.603625059127808172e-01,2.301422918894572567e-01
2.153915017843246460e-01,2.365166095794624668e-01
1.687171012163162231e-01,2.199503910373666327e-01
1.687171012163162231e-01,1.877174387917096565e-01
1.901023983955383578e-01,1.738626550256917869e-01
1.901023983955383578e-01,1.832961101818433025e-01
1.932636946439743042e-01,1.913050206899273298e-01
1.967433989048003595e-01,1.900873129856140709e-01
1.967433989048003595e-01,1.939028654216741476e-01
1.968259066343307495e-01,1.981383048453768947e-01
1.968259066343307495e-01,1.962843642588698034e-01
1.806160062551498136e-01,1.945749682700414762e-01
1.917202025651932040e-01,1.884086079196340691e-01
1.917202025651932040e-01,1.882585927535376791e-01
1.939498037099838534e-01,1.935740426367065226e-01
1.939498037099838534e-01,1.908253440283183555e-01
1.780927032232284546e-01,1.883229819096241264e-01
1.982128173112868985e-01,1.841873112000839419e-01
1.982128173112868985e-01,1.853796213907067392e-01
2.026619017124175748e-01,1.902972678265003881e-01
2.026619017124175748e-01,1.923310730215130326e-01
1.926424354314803800e-01,1.941717760545496607e-01
