1.779100298881530762e-01,1.958483155626817851e-01
1.779100298881530762e-01,1.911704892373639886e-01
1.810636967420578003e-01,1.871461347134586173e-01
1.810636967420578003e-01,1.856576560000593179e-01
1.680064052343368530e-01,1.845726613524079351e-01
1.635809391736984530e-01,1.804680027006559384e-01
1.635809391736984530e-01,1.778849109560841080e-01
1.706920862197875977e-01,1.753720912071376759e-01
1.706920862197875977e-01,1.770614161345448745e-01
1.916799396276473999e-01,1.784927558999697961e-01
2.085516005754470825e-01,1.820955396915145408e-01
2.085516005754470825e-01,1.911557894712504757e-01
2.058236002922058105e-01,1.981044108119331681e-01
2.058236002922058105e-01,2.013799400856082222e-01
1.828240007162094116e-01,2.032485399638347678e-01
1.857409924268722534e-01,1.993901619964497940e-01
1.857409924268722534e-01,1.950291408173414343e-01
1.775099337100982666e-01,1.908078260113921232e-01
1.775099337100982666e-01,1.866941549946687373e-01
1.752161234617232999e-01,1.830595812273352885e-01
1.971126049757004062e-01,1.820827484277893205e-01
1.971126049757004062e-01,1.847498384808806127e-01
1.845117062330246249e-01,1.870294052000956997e-01
1.845117062330246249e-01,1.873466572403342523e-01
1.984785944223403931e-01,1.872557894431699788e-01
2.143009155988692960e-01,1.906851202757353092e-01
2.143009155988692960e-01,1.951641175163953967e-01
1.841159015893935880e-01,1.992111397224578806e-01
1.841159015893935880e-01,1.954204963240607218e-01
2.104043960571289062e-01,1.921139748617073373e-01
2.032361328601836881e-01,1.940309406472214282e-01
2.032361328601836881e-01,1.965735636844468393e-01
2.088565975427627841e-01,1.994887315698842811e-01
2.088565975427627841e-01,2.031419790443981521e-01
1.960448026657104492e-01,2.050208452013131954e-01
1.900728046894073209e-01,2.006015892855400884e-01
1.900728046894073209e-01,1.961847449174664859e-01
1.658952832221984863e-01,1.920256260218758115e-01
1.658952832221984863e-01,1.863241649002503331e-01
1.872539073228836337e-01,1.812923390655657163e-01
1.852532625198364535e-01,1.811501794185280678e-01
1.852532625198364535e-01,1.812200627016950782e-01
1.799222826957702359e-01,1.815405704637173823e-01
1.799222826957702359e-01,1.831792186077457751e-01
2.012764066457748136e-01,1.844741260848492548e-01
1.978618204593658725e-01,1.904915756981089281e-01
1.978618204593658725e-01,1.918283917803769445e-01
1.950792670249938965e-01,1.932786539936292014e-01
1.950792670249938965e-01,1.932880940891145705e-01
1.711323857307434082e-01,1.935197307402115596e-01
1.623787879943847379e-01,1.884065085318941402e-01
1.623787879943847379e-01,1.839690905746312610e-01
1.677809953689575195e-01,1.796987727337324980e-01
1.677809953689575195e-01,1.778938948186947755e-01
2.059821039438247958e-01,1.764023384295007046e-01
2.158481031656265259e-01,1.845510524746844239e-01
2.158481031656265259e-01,1.911880277201849221e-01
2.141157686710357111e-01,1.967824379769224641e-01
2.141157686710357111e-01,1.983338855026476610e-01
1.768843084573745450e-01,1.992824689867689347e-01
1.967563778162002563e-01,1.945192481736449652e-01
1.967563778162002563e-01,1.935131951309706222e-01
1.834106147289275845e-01,1.922066750337927121e-01
1.834106147289275845e-01,1.893040428325193647e-01
1.805770993232727051e-01,1.863966301561645611e-01
1.911945044994354526e-01,1.865924317378005459e-01
1.911945044994354526e-01,1.876622529172170817e-01
2.012096941471100131e-01,1.886601934745427145e-01
2.012096941471100131e-01,1.907170832622643863e-01
2.066745012998580933e-01,1.920848116788641813e-01
2.420079559087752741e-01,1.955987080990613247e-01
2.420079559087752741e-01,2.071965987274909105e-01
2.195876985788345059e-01,2.169715279200867264e-01
2.195876985788345059e-01,2.149799059466994955e-01
2.106474190950393399e-01,2.126493737915959581e-01
1.944769918918609619e-01,2.083027187671355751e-01
1.944769918918609619e-01,1.999930852652702373e-01
1.704634428024291992e-01,1.925112210789013678e-01
1.704634428024291992e-01,1.883503576234539789e-01
1.787724494934081754e-01,1.846366670900545515e-01
1.750701963901519775e-01,1.827225398471262752e-01
1.750701963901519775e-01,1.811948462817068450e-01
1.796004772186279297e-01,1.799144013958599020e-01
1.796004772186279297e-01,1.819649844138912509e-01
1.688816994428634366e-01,1.837191798502177120e-01
1.640222966670989990e-01,1.810286235980407832e-01
1.640222966670989990e-01,1.784590987349072011e-01
1.799237728118896762e-01,1.759042615492348305e-01
1.799237728118896762e-01,1.772608201154172169e-01
1.769366562366485596e-01,1.785457029094524306e-01
1.781685650348663330e-01,1.789568125962676115e-01
1.781685650348663330e-01,1.804287909710071414e-01
1.665234863758087158e-01,1.812360581470012222e-01
1.665234863758087158e-01,1.804650636625588500e-01
1.855484992265701294e-01,1.796722534837761065e-01
1.732649058103561401e-01,1.822187015305971880e-01
1.732649058103561401e-01,1.818699919136961274e-01
1.860052198171615878e-01,1.818248109419914882e-01
1.860052198171615878e-01,1.835837173485818929e-01
1.832000017166137695e-01,1.851583027609850773e-01
1.951216459274291992e-01,1.854067709688667909e-01
1.951216459274291992e-01,1.899871923777821103e-01
2.088083624839782715e-01,1.936154855224738736e-01
2.088083624839782715e-01,1.976258951652529461e-01
1.873752027750015536e-01,2.004329520760572414e-01
2.025922685861587524e-01,1.965627849984315778e-01
2.025922685861587524e-01,1.974246151554645001e-01
1.986005455255508423e-01,1.975450928620661184e-01
1.986005455255508423e-01,1.971108225027525807e-01
1.863885968923568726e-01,1.962148232426321470e-01
1.716178953647613803e-01,1.944567811239596156e-01
1.716178953647613803e-01,1.882543077816587473e-01
1.885485500097274780e-01,1.826166891227087863e-01
1.885485500097274780e-01,1.836781844790739693e-01
2.112170010805130005e-01,1.850916767311103772e-01
1.833238750696182251e-01,1.909886129552632872e-01
1.833238750696182251e-01,1.902095102265251858e-01
2.096922993659972867e-01,1.893770897303948819e-01
2.096922993659972867e-01,1.925581712358939435e-01
2.197588831186294278e-01,1.956917690863347603e-01
2.330529242753982544e-01,2.002519689357459554e-01
2.330529242753982544e-01,2.042624920745418349e-01
2.151579260826110840e-01,2.069674613721886880e-01
2.151579260826110840e-01,2.049341521568315283e-01
2.008593231439590454e-01,2.034982791302646365e-01
1.312076449394226074e-01,1.992747185536234145e-01
1.312076449394226074e-01,1.885706911104703953e-01
1.399971693754196167e-01,1.777179926461832926e-01
1.399971693754196167e-01,1.705957234696263702e-01
1.684847325086593628e-01,1.645859952219993760e-01
2.097207009792327881e-01,1.668698737170087598e-01
2.097207009792327881e-01,1.773007441967188458e-01
1.677834987640380859e-01,1.854838246389013956e-01
1.677834987640380859e-01,1.836827496889111289e-01
1.697814613580703458e-01,1.819789296038867021e-01
1.778024435043334961e-01,1.793637342520882916e-01
1.778024435043334961e-01,1.808133049209296739e-01
1.989280730485916415e-01,1.820570946885831654e-01
1.989280730485916415e-01,1.864225025111744261e-01
1.968562752008437833e-01,1.888787404040844498e-01
1.764101982116698941e-01,1.899044238363241655e-01
1.764101982116698941e-01,1.874226696343807841e-01
1.775619983673095426e-01,1.854526132121904758e-01
1.775619983673095426e-01,1.837970461081134543e-01
1.848997771739960272e-01,1.825487861355115926e-01
1.751745045185089111e-01,1.840351788845010494e-01
1.751745045185089111e-01,1.834524853334016103e-01
1.822087168693542480e-01,1.831126542497015230e-01
1.822087168693542480e-01,1.841843966087257645e-01
1.833387613296508789e-01,1.852895242645098139e-01
2.092746049165725430e-01,1.855766012982154323e-01
2.092746049165725430e-01,1.901063788115653352e-01
2.103900015354156772e-01,1.935950961623870148e-01
2.103900015354156772e-01,1.970507311569795472e-01
1.875178515911102572e-01,1.995296468144661384e-01
1.892182081937789917e-01,1.973243388176282032e-01
1.892182081937789917e-01,1.957361586129816311e-01
2.129119038581847589e-01,1.938898290776751854e-01
2.129119038581847589e-01,1.945399106437671888e-01
1.846891939640044888e-01,1.949497173042411824e-01
1.933595985174179077e-01,1.920447456318772617e-01
1.933595985174179077e-01,1.936205342639225058e-01
1.597519963979721069e-01,1.944451838317231562e-01
1.597519963979721069e-01,1.881288970171858255e-01
1.731968969106673917e-01,1.819025957576578534e-01
1.763989776372909268e-01,1.808462822332930209e-01
1.763989776372909268e-01,1.793207458361208706e-01
1.903230398893356601e-01,1.783873112414489093e-01
1.903230398893356601e-01,1.840412086855891804e-01
1.978137493133544922e-01,1.882857824220695586e-01
1.724811047315597534e-01,1.930827614252558500e-01
1.724811047315597534e-01,1.893905233992072557e-01
1.773964017629623413e-01,1.864500492826048350e-01
1.773964017629623413e-01,1.823171904553123890e-01
1.862247735261917392e-01,1.796178034993213268e-01
2.039294093847274780e-01,1.804422855647528356e-01
2.039294093847274780e-01,1.882060363284507876e-01
2.303259670734404962e-01,1.946546506941746191e-01
2.303259670734404962e-01,2.122265738055915674e-01
2.793866395950316828e-01,2.260125986790299524e-01
2.991397082805632990e-01,2.390593532700334145e-01
2.991397082805632990e-01,2.585612254413541256e-01
2.514718174934387207e-01,2.751323999957822619e-01
2.514718174934387207e-01,2.660492128485386631e-01
1.890812516212463379e-01,2.575858049877005063e-01
2.833725214004517157e-01,2.397553128166164671e-01
2.833725214004517157e-01,2.473890319561169171e-01
2.606627941131591797e-01,2.530912092615294484e-01
2.606627941131591797e-01,2.495475095440770341e-01
2.856159806251525879e-01,2.447233260503206553e-01
2.152941524982452115e-01,2.479042872560318911e-01
2.152941524982452115e-01,2.278811496362200262e-01
1.691618561744689941e-01,2.108232805531607412e-01
1.691618561744689941e-01,2.015586255841541330e-01
1.676646620035171509e-01,1.939417658454745952e-01
1.986771523952484408e-01,1.839598374988596352e-01
1.986771523952484408e-01,1.874548176580496661e-01
1.806469559669494629e-01,1.899127160179734097e-01
1.806469559669494629e-01,1.891050892862616017e-01
1.824937760829925260e-01,1.878811743645663890e-01
1.871567964553833285e-01,1.870031773966321087e-01
1.871567964553833285e-01,1.865175887335221716e-01
2.099210023880004883e-01,1.862544471293849369e-01
2.099210023880004883e-01,1.941343861504466473e-01
1.939254999160766602e-01,2.001362797078109490e-01
1.662387549877166748e-01,1.989374905609595512e-01
1.662387549877166748e-01,1.931107324944479064e-01
1.659430116415023804e-01,1.876008287477681225e-01
1.659430116415023804e-01,1.819558747653377273e-01
1.823978126049041470e-01,1.773173492841903509e-01
1.884365230798721313e-01,1.794734464478198455e-01
1.884365230798721313e-01,1.824756265789382048e-01
2.158337980508804599e-01,1.849202634951399027e-01
2.158337980508804599e-01,1.906147644511065331e-01
2.153968065977096835e-01,1.950154439827184727e-01
1.994820386171341220e-01,1.980172697641393031e-01
1.994820386171341220e-01,1.983294658199871996e-01
1.468160003423690796e-01,1.984838963965794845e-01
1.468160003423690796e-01,1.900757939237396332e-01
1.810178905725479126e-01,1.822494591623302906e-01
1.982497125864028931e-01,1.805929826376436453e-01
1.982497125864028931e-01,1.862660272421847174e-01
1.886273920536041260e-01,1.917794185824626685e-01
1.886273920536041260e-01,1.935981692662266107e-01
