1.948629021644592285e-01,1.984589529848734824e-01
1.948629021644592285e-01,1.937675433421283677e-01
1.922753006219864169e-01,1.887363183979559322e-01
1.779100298881530762e-01,1.880322511324074575e-01
1.779100298881530762e-01,1.840243763350723483e-01
1.810636967420578003e-01,1.802029538672666742e-01
1.810636967420578003e-01,1.810289218909996722e-01
1.680064052343368530e-01,1.818051824374135039e-01
1.635809391736984530e-01,1.796302144537274548e-01
1.635809391736984530e-01,1.750641807551413243e-01
1.706920862197875977e-01,1.735432987373395630e-01
1.706920862197875977e-01,1.765929234875335541e-01
1.916799396276473999e-01,1.783807312862558392e-01
2.085516005754470825e-01,1.826202070244324627e-01
2.085516005754470825e-01,1.952558473226155833e-01
2.058236002922058105e-01,2.009831721309943142e-01
2.058236002922058105e-01,1.983304531782804914e-01
1.828240007162094116e-01,1.957182535181308802e-01
1.857409924268722534e-01,1.901421148576560582e-01
1.857409924268722534e-01,1.833330680478386099e-01
1.775099337100982666e-01,1.840818480458449868e-01
1.775099337100982666e-01,1.821145720967412007e-01
1.752161234617232999e-01,1.798932273679772487e-01
1.971126049757004062e-01,1.793861623005748029e-01
1.971126049757004062e-01,1.849221655701911160e-01
1.845117062330246249e-01,1.896439486255367957e-01
1.845117062330246249e-01,1.866960313225688728e-01
1.984785944223403931e-01,1.832581963783946610e-01
2.143009155988692960e-01,1.882771991698628244e-01
2.143009155988692960e-01,1.962444221538607592e-01
1.841159015893935880e-01,1.999116654065253573e-01
1.841159015893935880e-01,1.951448587904508758e-01
2.104043960571289062e-01,1.850766940221941492e-01
2.032361328601836881e-01,1.932711955869010345e-01
2.032361328601836881e-01,1.974853763666990780e-01
2.088565975427627841e-01,1.979473801612633976e-01
2.088565975427627841e-01,1.980663173645001718e-01
1.960448026657104492e-01,1.982774988398385008e-01
1.900728046894073209e-01,1.944393548936186600e-01
1.900728046894073209e-01,1.875829016019311957e-01
1.658952832221984863e-01,1.859951768005839168e-01
1.658952832221984863e-01,1.807056016548715671e-01
1.872539073228836337e-01,1.742464173369387692e-01
