1.779100298881530762e-01,1.966722331538920954e-01
1.779100298881530762e-01,1.918087399050878994e-01
1.810636967420578003e-01,1.872257136979409431e-01
1.810636967420578003e-01,1.856028419387875938e-01
1.680064052343368530e-01,1.840579179108099150e-01
1.635809391736984530e-01,1.800188649341895597e-01
1.635809391736984530e-01,1.774189642754682161e-01
1.706920862197875977e-01,1.751588744426395561e-01
1.706920862197875977e-01,1.756500175198451308e-01
1.916799396276473999e-01,1.763002691443072978e-01
2.085516005754470825e-01,1.798032092696024431e-01
2.085516005754470825e-01,1.887991834828600390e-01
2.058236002922058105e-01,1.964274254315240831e-01
2.058236002922058105e-01,2.000113250122152186e-01
1.828240007162094116e-01,2.030200437975007710e-01
1.857409924268722534e-01,2.006283039866046114e-01
1.857409924268722534e-01,1.959513268382767903e-01
1.775099337100982666e-01,1.917078675214911321e-01
1.775099337100982666e-01,1.870961088750255075e-01
1.752161234617232999e-01,1.826531809843714993e-01
1.971126049757004062e-01,1.817746350976171543e-01
1.971126049757004062e-01,1.839077100046182522e-01
1.845117062330246249e-01,1.859631691239253815e-01
1.845117062330246249e-01,1.864744158251271100e-01
1.984785944223403931e-01,1.868757029775070799e-01
2.143009155988692960e-01,1.906077111127865709e-01
2.143009155988692960e-01,1.946189147010267961e-01
1.841159015893935880e-01,1.981690700052143317e-01
1.841159015893935880e-01,1.958650089300823516e-01
2.104043960571289062e-01,1.935151376943753665e-01
2.032361328601836881e-01,1.954546889573346991e-01
2.032361328601836881e-01,1.966336261065218249e-01
2.088565975427627841e-01,1.976989087240859366e-01
2.088565975427627841e-01,2.021078261460782233e-01
1.960448026657104492e-01,2.052529579111419256e-01
1.900728046894073209e-01,2.016321305812742437e-01
1.900728046894073209e-01,1.973559842237926909e-01
1.658952832221984863e-01,1.935880255762404689e-01
1.658952832221984863e-01,1.873561474396045479e-01
1.872539073228836337e-01,1.812163541303065117e-01
1.852532625198364535e-01,1.807728299911611769e-01
1.852532625198364535e-01,1.805055454913359059e-01
1.799222826957702359e-01,1.802110392086838375e-01
1.799222826957702359e-01,1.821535645515410529e-01
2.012764066457748136e-01,1.838823436756735208e-01
1.978618204593658725e-01,1.890790556936381150e-01
1.978618204593658725e-01,1.909920716475653202e-01
1.950792670249938965e-01,1.923006986711711386e-01
1.950792670249938965e-01,1.933391809383789017e-01
1.711323857307434082e-01,1.941710584265448070e-01
1.623787879943847379e-01,1.889026901273341275e-01
1.623787879943847379e-01,1.842921033811434628e-01
1.677809953689575195e-01,1.798618700118916058e-01
1.677809953689575195e-01,1.771844533913183306e-01
2.059821039438247958e-01,1.746461501391228521e-01
2.158481031656265259e-01,1.819639340027398022e-01
2.158481031656265259e-01,1.893377790392088422e-01
2.141157686710357111e-01,1.952673033607836006e-01
2.141157686710357111e-01,1.984111891660036153e-01
1.768843084573745450e-01,2.009148901337253490e-01
1.967563778162002563e-01,1.964498358732754690e-01
1.967563778162002563e-01,1.946184152830500447e-01
1.834106147289275845e-01,1.930583736112202742e-01
1.834106147289275845e-01,1.895669070007848511e-01
1.805770993232727051e-01,1.861380721802417815e-01
1.911945044994354526e-01,1.868217496222777663e-01
1.911945044994354526e-01,1.872242622693159331e-01
2.012096941471100131e-01,1.876138052829813829e-01
2.012096941471100131e-01,1.898670094194067071e-01
2.066745012998580933e-01,1.917710593833388544e-01
2.420079559087752741e-01,1.954351863708444770e-01
2.420079559087752741e-01,2.062430047649524145e-01
2.195876985788345059e-01,2.158319124828018132e-01
2.195876985788345059e-01,2.151228326848340366e-01
2.106474190950393399e-01,2.142072826691485410e-01
1.944769918918609619e-01,2.118596960839919663e-01
1.944769918918609619e-01,2.028819192781202430e-01
1.704634428024291992e-01,1.941795096755312144e-01
1.704634428024291992e-01,1.895891378111797532e-01
1.787724494934081754e-01,1.849571012286687910e-01
1.750701963901519775e-01,1.823792490265060406e-01
1.750701963901519775e-01,1.805231298144626406e-01
1.796004772186279297e-01,1.786547365831963885e-01
1.796004772186279297e-01,1.806306990462340778e-01
1.688816994428634366e-01,1.824688328759820066e-01
1.640222966670989990e-01,1.801143722829584015e-01
1.640222966670989990e-01,1.778148508236845893e-01
1.799237728118896762e-01,1.758037424421651507e-01
1.799237728118896762e-01,1.761900629970675480e-01
1.769366562366485596e-01,1.768007900636950347e-01
1.781685650348663330e-01,1.773422885094813051e-01
1.781685650348663330e-01,1.791146398487646341e-01
1.665234863758087158e-01,1.807069362980496807e-01
1.665234863758087158e-01,1.794725606599324452e-01
1.855484992265701294e-01,1.783597403864177755e-01
1.732649058103561401e-01,1.808043508653592035e-01
1.732649058103561401e-01,1.805497807376302000e-01
1.860052198171615878e-01,1.801497295145350896e-01
1.860052198171615878e-01,1.823726234895251541e-01
1.832000017166137695e-01,1.843404736332864835e-01
1.951216459274291992e-01,1.841699588067923776e-01
1.951216459274291992e-01,1.886118670893844884e-01
2.088083624839782715e-01,1.926060011580834619e-01
2.088083624839782715e-01,1.964100540757848790e-01
1.873752027750015536e-01,1.997327080296896207e-01
2.025922685861587524e-01,1.974014580245660455e-01
2.025922685861587524e-01,1.977430530045123092e-01
1.986005455255508423e-01,1.985671036739661555e-01
1.986005455255508423e-01,1.970710535752436265e-01
1.863885968923568726e-01,1.957822376328662850e-01
1.716178953647613803e-01,1.951827524403696168e-01
1.716178953647613803e-01,1.893826750962372407e-01
1.885485500097274780e-01,1.836801785973119772e-01
1.885485500097274780e-01,1.837775879450677385e-01
2.112170010805130005e-01,1.841141342784461676e-01
1.833238750696182251e-01,1.888512006109216435e-01
1.833238750696182251e-01,1.894746164994886295e-01
2.096922993659972867e-01,1.894793771814453354e-01
2.096922993659972867e-01,1.927551612315351048e-01
2.197588831186294278e-01,1.958365116832359865e-01
2.330529242753982544e-01,1.989851457116248723e-01
2.330529242753982544e-01,2.042437768943396736e-01
2.151579260826110840e-01,2.082235336725588581e-01
2.151579260826110840e-01,2.069964778788970505e-01
2.008593231439590454e-01,2.059344486633493676e-01
1.312076449394226074e-01,2.020325603034961726e-01
1.312076449394226074e-01,1.912618524261598674e-01
1.399971693754196167e-01,1.794436453923225483e-01
1.399971693754196167e-01,1.715235354081971475e-01
1.684847325086593628e-01,1.631336885368294409e-01
2.097207009792327881e-01,1.624740623007475959e-01
2.097207009792327881e-01,1.737238346910671694e-01
1.677834987640380859e-01,1.826108449627989461e-01
1.677834987640380859e-01,1.827301722001688500e-01
1.697814613580703458e-01,1.826723720181671617e-01
1.778024435043334961e-01,1.810595827513065137e-01
1.778024435043334961e-01,1.803367424497974159e-01
1.989280730485916415e-01,1.798145467793734187e-01
1.989280730485916415e-01,1.841852682085058646e-01
