1.948629021644592285e-01,2.031835010622529969e-01
1.948629021644592285e-01,1.962679742592904619e-01
1.922753006219864169e-01,1.901326304945967216e-01
1.779100298881530762e-01,1.891019041148477853e-01
1.779100298881530762e-01,1.836687338552508153e-01
1.810636967420578003e-01,1.792991312285696359e-01
1.810636967420578003e-01,1.804422014515912331e-01
1.680064052343368530e-01,1.813849464942103862e-01
1.635809391736984530e-01,1.763294740871308164e-01
1.635809391736984530e-01,1.705146583776526725e-01
1.706920862197875977e-01,1.692547920836726949e-01
1.706920862197875977e-01,1.748933123729839167e-01
1.916799396276473999e-01,1.783556841296450035e-01
2.085516005754470825e-01,1.826927872441183043e-01
2.085516005754470825e-01,1.984391525787763400e-01
2.058236002922058105e-01,2.062245865961790381e-01
2.058236002922058105e-01,2.025950791362538250e-01
1.828240007162094116e-01,1.995058453645343066e-01
1.857409924268722534e-01,1.908095572393400385e-01
1.857409924268722534e-01,1.831388963638452549e-01
1.775099337100982666e-01,1.841676559255890355e-01
1.775099337100982666e-01,1.808254832596321027e-01
1.752161234617232999e-01,1.778770113503765626e-01
1.971126049757004062e-01,1.776948260069659002e-01
1.971126049757004062e-01,1.852572875510284933e-01
1.845117062330246249e-01,1.910117331661877471e-01
1.845117062330246249e-01,1.866137807647050562e-01
1.984785944223403931e-01,1.824872648277307552e-01
2.143009155988692960e-01,1.897456857183899837e-01
2.143009155988692960e-01,2.003010931657185911e-01
1.841159015893935880e-01,2.046188616653459580e-01
1.841159015893935880e-01,1.937656879396240095e-01
2.104043960571289062e-01,1.810541098990064712e-01
2.032361328601836881e-01,1.936071340040204092e-01
2.032361328601836881e-01,2.016878340421230376e-01
2.088565975427627841e-01,2.025860218122585155e-01
2.088565975427627841e-01,2.026537323178416727e-01
1.960448026657104492e-01,2.028203578071695878e-01
1.900728046894073209e-01,1.954178188251591286e-01
1.900728046894073209e-01,1.866999559980312973e-01
1.658952832221984863e-01,1.851482610262533690e-01
1.658952832221984863e-01,1.783674956658911348e-01
1.872539073228836337e-01,1.713918775232780856e-01
1.852532625198364535e-01,1.782310803424016488e-01
1.852532625198364535e-01,1.829136144214750237e-01
1.799222826957702359e-01,1.823455974683464154e-01
1.799222826957702359e-01,1.818405666412571398e-01
2.012764066457748136e-01,1.810630569922113686e-01
1.978618204593658725e-01,1.931265581810898968e-01
1.978618204593658725e-01,1.959032529708431281e-01
1.950792670249938965e-01,1.912636333105450503e-01
1.950792670249938965e-01,1.903597324216733666e-01
1.711323857307434082e-01,1.895607691236471937e-01
1.623787879943847379e-01,1.822310759567453420e-01
1.623787879943847379e-01,1.717804086553276488e-01
1.677809953689575195e-01,1.691365342741066313e-01
1.677809953689575195e-01,1.719013507739824975e-01
2.059821039438247958e-01,1.738689697652630872e-01
2.158481031656265259e-01,1.901220150269453679e-01
2.158481031656265259e-01,2.011097506207434882e-01
2.141157686710357111e-01,2.021202641849792203e-01
2.141157686710357111e-01,2.002322791518058309e-01
1.768843084573745450e-01,1.988700101050108193e-01
1.967563778162002563e-01,1.889129677990510625e-01
1.967563778162002563e-01,1.855300380838580954e-01
1.834106147289275845e-01,1.909440936945889511e-01
1.834106147289275845e-01,1.859628059005866418e-01
1.805770993232727051e-01,1.812799863015973345e-01
1.911945044994354526e-01,1.819337464477774335e-01
1.911945044994354526e-01,1.860970097909779852e-01
2.012096941471100131e-01,1.892495295049111126e-01
2.012096941471100131e-01,1.910000528241963813e-01
2.066745012998580933e-01,1.927679522570791837e-01
2.420079559087752741e-01,1.969241317950007342e-01
2.420079559087752741e-01,2.192186800363719046e-01
2.195876985788345059e-01,2.332484999413505511e-01
2.195876985788345059e-01,2.176651808045873548e-01
2.106474190950393399e-01,2.018575188189932201e-01
1.944769918918609619e-01,1.991015279925326398e-01
1.944769918918609619e-01,1.919412662449592188e-01
1.704634428024291992e-01,1.873781738295709487e-01
1.704634428024291992e-01,1.812111807232783534e-01
1.787724494934081754e-01,1.748227142854935634e-01
1.750701963901519775e-01,1.774789554640032185e-01
1.750701963901519775e-01,1.781157691750036576e-01
1.796004772186279297e-01,1.768085925922885382e-01
1.796004772186279297e-01,1.801676953236880929e-01
1.688816994428634366e-01,1.824800091452139783e-01
1.640222966670989990e-01,1.770859808890597742e-01
1.640222966670989990e-01,1.707758769185221681e-01
1.799237728118896762e-01,1.694292312582104942e-01
1.799237728118896762e-01,1.762626435608543041e-01
1.769366562366485596e-01,1.807015078192081570e-01
1.781685650348663330e-01,1.784752809175160493e-01
1.781685650348663330e-01,1.782156526711961286e-01
1.665234863758087158e-01,1.788418596578117692e-01
1.665234863758087158e-01,1.760723612678593841e-01
1.855484992265701294e-01,1.733214143208748059e-01
1.732649058103561401e-01,1.801958288308757039e-01
1.732649058103561401e-01,1.810472672534260141e-01
1.860052198171615878e-01,1.770140393530794110e-01
1.860052198171615878e-01,1.812112860806822101e-01
1.832000017166137695e-01,1.845735391067188369e-01
1.951216459274291992e-01,1.839604145912470401e-01
1.951216459274291992e-01,1.905639620999325656e-01
2.088083624839782715e-01,1.957603103861627336e-01
2.088083624839782715e-01,1.990950797958255247e-01
1.873752027750015536e-01,2.018735855925551659e-01
2.025922685861587524e-01,1.927026959498077952e-01
2.025922685861587524e-01,1.921647627271136916e-01
1.986005455255508423e-01,1.972543144656467851e-01
1.986005455255508423e-01,1.951385124108764024e-01
1.863885968923568726e-01,1.933253736628610941e-01
1.716178953647613803e-01,1.887575704750488748e-01
1.716178953647613803e-01,1.790449720396226352e-01
1.885485500097274780e-01,1.739077010604597462e-01
1.885485500097274780e-01,1.832889430192342906e-01
2.112170010805130005e-01,1.882348874723325793e-01
1.833238750696182251e-01,1.950544469058976826e-01
1.833238750696182251e-01,1.911544935740266404e-01
2.096922993659972867e-01,1.812374048482457145e-01
2.096922993659972867e-01,1.929937552682490509e-01
2.197588831186294278e-01,2.004472379427022777e-01
2.330529242753982544e-01,2.053125834735516908e-01
2.330529242753982544e-01,2.097130924532090435e-01
2.151579260826110840e-01,2.109432704602648423e-01
2.151579260826110840e-01,2.052676716511863120e-01
2.008593231439590454e-01,1.995934235256567602e-01
1.312076449394226074e-01,1.951647765319705630e-01
1.312076449394226074e-01,1.742805810080590712e-01
1.399971693754196167e-01,1.507616692674416670e-01
1.399971693754196167e-01,1.541761940677571219e-01
1.684847325086593628e-01,1.562299540614507376e-01
2.097207009792327881e-01,1.691620122158583317e-01
2.097207009792327881e-01,1.883174799146778433e-01
1.677834987640380859e-01,1.968448576969983044e-01
1.677834987640380859e-01,1.856608828396788535e-01
1.697814613580703458e-01,1.720682854472223855e-01
1.778024435043334961e-01,1.726251210404972092e-01
1.778024435043334961e-01,1.803171474336727198e-01
1.989280730485916415e-01,1.844987905337383549e-01
1.989280730485916415e-01,1.876003547843927421e-01
1.968562752008437833e-01,1.907659551166904499e-01
1.764101982116698941e-01,1.899198908216900017e-01
1.764101982116698941e-01,1.832756230611162218e-01
1.775619983673095426e-01,1.773036423153225294e-01
1.775619983673095426e-01,1.783636241642742315e-01
1.848997771739960272e-01,1.790470209957794601e-01
1.751745045185089111e-01,1.832649794277866617e-01
1.751745045185089111e-01,1.815887413498572800e-01
1.822087168693542480e-01,1.772837463329066943e-01
1.822087168693542480e-01,1.809983836722676709e-01
1.833387613296508789e-01,1.837008163534364080e-01
2.092746049165725430e-01,1.836598982058660900e-01
2.092746049165725430e-01,1.922166577147682576e-01
2.103900015354156772e-01,1.985534308834120687e-01
2.103900015354156772e-01,1.997658668864383535e-01
1.875178515911102572e-01,2.006517470782425150e-01
1.892182081937789917e-01,1.926319095317811092e-01
1.892182081937789917e-01,1.867828154508175409e-01
2.129119038581847589e-01,1.884181234454452014e-01
2.129119038581847589e-01,1.944000453278192098e-01
1.846891939640044888e-01,1.994325837421068726e-01
1.933595985174179077e-01,1.907442261271437012e-01
1.933595985174179077e-01,1.884888982519559997e-01
1.597519963979721069e-01,1.925769313003090899e-01
1.597519963979721069e-01,1.807236041706945795e-01
1.731968969106673917e-01,1.670310499353423184e-01
1.763989776372909268e-01,1.729666450901050923e-01
1.763989776372909268e-01,1.774876425524392620e-01
1.903230398893356601e-01,1.781019362930131023e-01
1.903230398893356601e-01,1.856413650178435903e-01
1.978137493133544922e-01,1.908719948143531020e-01
1.724811047315597534e-01,1.944164210235889145e-01
1.724811047315597534e-01,1.862836667534439605e-01
1.773964017629623413e-01,1.743009228502587493e-01
1.773964017629623413e-01,1.757448231099967284e-01
1.862247735261917392e-01,1.770865009360193254e-01
2.039294093847274780e-01,1.826570659697528132e-01
2.039294093847274780e-01,1.944522900218037809e-01
2.303259670734404962e-01,2.006355379048366250e-01
2.303259670734404962e-01,2.285510602151002157e-01
2.793866395950316828e-01,2.496493194173020624e-01
2.991397082805632990e-01,2.538054139141744936e-01
2.991397082805632990e-01,2.801513195659389166e-01
2.514718174934387207e-01,2.981089125957654962e-01
2.514718174934387207e-01,2.625077323319811029e-01
1.890812516212463379e-01,2.223698476409136093e-01
2.833725214004517157e-01,2.067597304972020877e-01
2.833725214004517157e-01,2.536821379680622712e-01
2.606627941131591797e-01,2.964476093775916810e-01
2.606627941131591797e-01,2.628729866264518100e-01
2.856159806251525879e-01,2.289208949960297446e-01
2.152941524982452115e-01,2.387778072542115493e-01
2.152941524982452115e-01,2.256078973187022052e-01
1.691618561744689941e-01,2.010376887883786601e-01
1.691618561744689941e-01,1.880250047706696348e-01
1.676646620035171509e-01,1.735337046663691651e-01
1.986771523952484408e-01,1.741303976160401834e-01
1.986771523952484408e-01,1.877348453608438661e-01
1.806469559669494629e-01,1.965874857753945049e-01
1.806469559669494629e-01,1.880382212241643314e-01
1.824937760829925260e-01,1.794244152314782015e-01
1.871567964553833285e-01,1.805083013110625467e-01
1.871567964553833285e-01,1.842538396910666787e-01
2.099210023880004883e-01,1.863773818073271027e-01
2.099210023880004883e-01,1.988799234682890049e-01
1.939254999160766602e-01,2.075569617533461197e-01
1.662387549877166748e-01,1.975672798315970258e-01
1.662387549877166748e-01,1.794302507062902619e-01
1.659430116415023804e-01,1.706511045574573004e-01
1.659430116415023804e-01,1.721492971217870593e-01
1.823978126049041470e-01,1.726651695885907389e-01
1.884365230798721313e-01,1.792882926495427964e-01
1.884365230798721313e-01,1.847113075046627750e-01
2.158337980508804599e-01,1.854443532883251755e-01
2.158337980508804599e-01,1.948845904684037289e-01
2.153968065977096835e-01,2.016941939421205976e-01
1.994820386171341220e-01,2.015064456372148705e-01
1.994820386171341220e-01,1.971900272238053808e-01
1.468160003423690796e-01,1.930559764527889632e-01
1.468160003423690796e-01,1.785209864990693340e-01
1.810178905725479126e-01,1.596151856433331295e-01
1.982497125864028931e-01,1.744910505174982474e-01
1.982497125864028931e-01,1.934951497676466181e-01
1.886273920536041260e-01,2.008326712750284071e-01
1.886273920536041260e-01,1.928170601884481028e-01
