1.779100298881530762e-01,1.883764463424255076e-01
1.779100298881530762e-01,1.855971051700864016e-01
1.810636967420578003e-01,1.828739945301267877e-01
1.810636967420578003e-01,1.821242448053750074e-01
1.680064052343368530e-01,1.812462584435912683e-01
1.635809391736984530e-01,1.790406394334553009e-01
1.635809391736984530e-01,1.778026471160571997e-01
1.706920862197875977e-01,1.771612258656790617e-01
1.706920862197875977e-01,1.780034545473308805e-01
1.916799396276473999e-01,1.785281962678987311e-01
2.085516005754470825e-01,1.798562075258706150e-01
2.085516005754470825e-01,1.861221378853427921e-01
2.058236002922058105e-01,1.903239346991147662e-01
2.058236002922058105e-01,1.917320864155646620e-01
1.828240007162094116e-01,1.928121726013949100e-01
1.857409924268722534e-01,1.907561647805854910e-01
1.857409924268722534e-01,1.880340196531949670e-01
1.775099337100982666e-01,1.858411698640487497e-01
1.775099337100982666e-01,1.832299101715033629e-01
1.752161234617232999e-01,1.805312229588536543e-01
1.971126049757004062e-01,1.802081876330774435e-01
1.971126049757004062e-01,1.821183988612687377e-01
1.845117062330246249e-01,1.836703543360640456e-01
1.845117062330246249e-01,1.832862403847609900e-01
1.984785944223403931e-01,1.830971538488927464e-01
2.143009155988692960e-01,1.857779378870224596e-01
2.143009155988692960e-01,1.889847825867446707e-01
1.841159015893935880e-01,1.911475081845425417e-01
1.841159015893935880e-01,1.893828366900864035e-01
2.104043960571289062e-01,1.883987328945394835e-01
2.032361328601836881e-01,1.913884801185982421e-01
2.032361328601836881e-01,1.931139909978860647e-01
2.088565975427627841e-01,1.935502967428903154e-01
2.088565975427627841e-01,1.942894892060211265e-01
1.960448026657104492e-01,1.936483387211297980e-01
1.900728046894073209e-01,1.913453987628667974e-01
1.900728046894073209e-01,1.891098020404526070e-01
1.658952832221984863e-01,1.876962725679669208e-01
1.658952832221984863e-01,1.844408326260215392e-01
1.872539073228836337e-01,1.806832230847985887e-01
1.852532625198364535e-01,1.805317174454801610e-01
1.852532625198364535e-01,1.804152929778408132e-01
1.799222826957702359e-01,1.800025722960481023e-01
1.799222826957702359e-01,1.810783505022051376e-01
2.012764066457748136e-01,1.819000809169014909e-01
1.978618204593658725e-01,1.858060033200361616e-01
1.978618204593658725e-01,1.864074229368829494e-01
1.950792670249938965e-01,1.861916522442159938e-01
1.950792670249938965e-01,1.867167726377714221e-01
1.711323857307434082e-01,1.871377351679081313e-01
1.623787879943847379e-01,1.842240529704496366e-01
1.623787879943847379e-01,1.816357606720521711e-01
1.677809953689575195e-01,1.793058146024706645e-01
1.677809953689575195e-01,1.778129852079068929e-01
2.059821039438247958e-01,1.760268839846474698e-01
2.158481031656265259e-01,1.818114917108875628e-01
2.158481031656265259e-01,1.866958639557492750e-01
2.141157686710357111e-01,1.893933135349714636e-01
2.141157686710357111e-01,1.907854851924531692e-01
1.768843084573745450e-01,1.917864880305517328e-01
1.967563778162002563e-01,1.900440908045455679e-01
1.967563778162002563e-01,1.892004422158402033e-01
1.834106147289275845e-01,1.885459907099366339e-01
1.834106147289275845e-01,1.856178101864930374e-01
1.805770993232727051e-01,1.828377468466271250e-01
1.911945044994354526e-01,1.833720661677999686e-01
1.911945044994354526e-01,1.839115391365828134e-01
2.012096941471100131e-01,1.840878088644113120e-01
2.012096941471100131e-01,1.849752432429804527e-01
2.066745012998580933e-01,1.856570167524611847e-01
2.420079559087752741e-01,1.881927892167891692e-01
2.420079559087752741e-01,1.978574265027925605e-01
2.195876985788345059e-01,2.053878579641749136e-01
2.195876985788345059e-01,2.032642057194414542e-01
2.106474190950393399e-01,2.021827312938755672e-01
1.944769918918609619e-01,2.023751140900211520e-01
1.944769918918609619e-01,1.966973481234337295e-01
1.704634428024291992e-01,1.904838853230438611e-01
1.704634428024291992e-01,1.872223142913857497e-01
1.787724494934081754e-01,1.835489248458617162e-01
1.750701963901519775e-01,1.812814004551424052e-01
1.750701963901519775e-01,1.797312506009366151e-01
1.796004772186279297e-01,1.780472365709958038e-01
1.796004772186279297e-01,1.795069968532768956e-01
1.688816994428634366e-01,1.806434399462975016e-01
1.640222966670989990e-01,1.791234943668106594e-01
1.640222966670989990e-01,1.778040301525160571e-01
1.799237728118896762e-01,1.772157475283873684e-01
1.799237728118896762e-01,1.783015157845584120e-01
1.769366562366485596e-01,1.791671747912795265e-01
1.781685650348663330e-01,1.787635720738628420e-01
1.781685650348663330e-01,1.793288938758362816e-01
1.665234863758087158e-01,1.799154079876756629e-01
1.665234863758087158e-01,1.791411459137744466e-01
1.855484992265701294e-01,1.784060621026165028e-01
1.732649058103561401e-01,1.795527433885227842e-01
1.732649058103561401e-01,1.791196825970591544e-01
1.860052198171615878e-01,1.783989058782389503e-01
1.860052198171615878e-01,1.800228872171243666e-01
1.832000017166137695e-01,1.813081563615973058e-01
1.951216459274291992e-01,1.811595453273024126e-01
1.951216459274291992e-01,1.843411400378826004e-01
2.088083624839782715e-01,1.868125239276190452e-01
2.088083624839782715e-01,1.889558701723750844e-01
1.873752027750015536e-01,1.906500504116327988e-01
2.025922685861587524e-01,1.891572985777351112e-01
2.025922685861587524e-01,1.899173269793774654e-01
1.986005455255508423e-01,1.914149307362416896e-01
1.986005455255508423e-01,1.902103827277989712e-01
1.863885968923568726e-01,1.892120279275300576e-01
1.716178953647613803e-01,1.872328142680108609e-01
1.716178953647613803e-01,1.848103139633530678e-01
1.885485500097274780e-01,1.824951848727772441e-01
1.885485500097274780e-01,1.837263323080202682e-01
2.112170010805130005e-01,1.844066301050668322e-01
1.833238750696182251e-01,1.877106066765345249e-01
1.833238750696182251e-01,1.861490484369276999e-01
2.096922993659972867e-01,1.842561977109079818e-01
2.096922993659972867e-01,1.875632945643052885e-01
2.197588831186294278e-01,1.901620011942232735e-01
2.330529242753982544e-01,1.923486413356952918e-01
2.330529242753982544e-01,1.949214738373404032e-01
2.151579260826110840e-01,1.959205239022832057e-01
2.151579260826110840e-01,1.954977453604467841e-01
2.008593231439590454e-01,1.955339374523709373e-01
1.312076449394226074e-01,1.943244424127339165e-01
1.312076449394226074e-01,1.901696859715667209e-01
1.399971693754196167e-01,1.834502994485297800e-01
1.399971693754196167e-01,1.786661072364970626e-01
1.684847325086593628e-01,1.721266077004127426e-01
2.097207009792327881e-01,1.709136446446577473e-01
2.097207009792327881e-01,1.789187316200385736e-01
1.677834987640380859e-01,1.835294896247119389e-01
1.677834987640380859e-01,1.829313816231738221e-01
1.697814613580703458e-01,1.829972747468307237e-01
1.778024435043334961e-01,1.839405927159944165e-01
1.778024435043334961e-01,1.838535661608794169e-01
1.989280730485916415e-01,1.830465083225468470e-01
1.989280730485916415e-01,1.841622269991705085e-01
1.968562752008437833e-01,1.845048525091872171e-01
1.764101982116698941e-01,1.844655720644198249e-01
1.764101982116698941e-01,1.836865850020502067e-01
1.775619983673095426e-01,1.832538370524881000e-01
1.775619983673095426e-01,1.822076822945626617e-01
1.848997771739960272e-01,1.809143102636988631e-01
1.751745045185089111e-01,1.810417431017372625e-01
1.751745045185089111e-01,1.804866917600879972e-01
1.822087168693542480e-01,1.797342120547719135e-01
1.822087168693542480e-01,1.807333727962985026e-01
1.833387613296508789e-01,1.814325233420408523e-01
2.092746049165725430e-01,1.812663108839247250e-01
2.092746049165725430e-01,1.844763046449865440e-01
2.103900015354156772e-01,1.869298104345762657e-01
2.103900015354156772e-01,1.890164397601645507e-01
1.875178515911102572e-01,1.908003044939719228e-01
1.892182081937789917e-01,1.897502836245305025e-01
1.892182081937789917e-01,1.885423378687416107e-01
2.129119038581847589e-01,1.877765856162556535e-01
2.129119038581847589e-01,1.879828158717253561e-01
1.846891939640044888e-01,1.881664849050163346e-01
1.933595985174179077e-01,1.868419419608991772e-01
1.933595985174179077e-01,1.880807782072090872e-01
1.597519963979721069e-01,1.897243012832765530e-01
1.597519963979721069e-01,1.854375912725419739e-01
1.731968969106673917e-01,1.809316040151645599e-01
1.763989776372909268e-01,1.806526846908711736e-01
1.763989776372909268e-01,1.794639059170994866e-01
1.903230398893356601e-01,1.777353850891584819e-01
1.903230398893356601e-01,1.811989223640697033e-01
1.978137493133544922e-01,1.835098530451182708e-01
1.724811047315597534e-01,1.862019574296069069e-01
1.724811047315597534e-01,1.843975437439103748e-01
1.773964017629623413e-01,1.829466272891721035e-01
1.773964017629623413e-01,1.821580804149469934e-01
1.862247735261917392e-01,1.811456952731552439e-01
2.039294093847274780e-01,1.810550366673236433e-01
2.039294093847274780e-01,1.863045692941073250e-01
2.303259670734404962e-01,1.896298679389999686e-01
2.303259670734404962e-01,2.032511986227475143e-01
2.793866395950316828e-01,2.138270624444768009e-01
2.991397082805632990e-01,2.231444018682470776e-01
2.991397082805632990e-01,2.419373556645441070e-01
2.514718174934387207e-01,2.582537940300324575e-01
2.514718174934387207e-01,2.503782881154651418e-01
1.890812516212463379e-01,2.438157312658625897e-01
2.833725214004517157e-01,2.338800759273547414e-01
2.833725214004517157e-01,2.390699762217806668e-01
2.606627941131591797e-01,2.436625960686635006e-01
2.606627941131591797e-01,2.393270179890666371e-01
2.856159806251525879e-01,2.370122695208189134e-01
2.152941524982452115e-01,2.443610267962773031e-01
2.152941524982452115e-01,2.290066465238087823e-01
1.691618561744689941e-01,2.129049277948970031e-01
1.691618561744689941e-01,2.065652389393772548e-01
1.676646620035171509e-01,1.988864956273029005e-01
1.986771523952484408e-01,1.864640971478836451e-01
1.986771523952484408e-01,1.862793201021542278e-01
1.806469559669494629e-01,1.851398402421051137e-01
1.806469559669494629e-01,1.839369689040410982e-01
1.824937760829925260e-01,1.832734421963662652e-01
1.871567964553833285e-01,1.840425412752481060e-01
1.871567964553833285e-01,1.836512418940663138e-01
2.099210023880004883e-01,1.829898490983554171e-01
2.099210023880004883e-01,1.881262068587407355e-01
1.939254999160766602e-01,1.919270803691268401e-01
1.662387549877166748e-01,1.902054821898501447e-01
1.662387549877166748e-01,1.878603252600412055e-01
1.659430116415023804e-01,1.865711613340030051e-01
1.659430116415023804e-01,1.829643710553443825e-01
1.823978126049041470e-01,1.784477973154086905e-01
1.884365230798721313e-01,1.787367693700775140e-01
1.884365230798721313e-01,1.802230874242878311e-01
2.158337980508804599e-01,1.808023247211362483e-01
2.158337980508804599e-01,1.852472433541245966e-01
2.153968065977096835e-01,1.885845205109202283e-01
1.994820386171341220e-01,1.905011286887151878e-01
1.994820386171341220e-01,1.906577116978253328e-01
1.468160003423690796e-01,1.908186725427283292e-01
1.468160003423690796e-01,1.874131786222403839e-01
1.810178905725479126e-01,1.826868765224596847e-01
1.982497125864028931e-01,1.815403315198586554e-01
1.982497125864028931e-01,1.854111854937422477e-01
1.886273920536041260e-01,1.878176400021394077e-01
1.886273920536041260e-01,1.874337175808930556e-01
1.874347329139708918e-01,1.864027789055407169e-01
1.838997006416320801e-01,1.869803900376755534e-01
1.838997006416320801e-01,1.849045482356626025e-01
1.789868623018264771e-01,1.827239054409251495e-01
1.789868623018264771e-01,1.817505898667189645e-01
2.386641800403594971e-01,1.808658618626332593e-01
4.006521701812744141e-01,1.992718616585300861e-01
4.006521701812744141e-01,2.550554766071704837e-01
3.205133974552154541e-01,2.964899243141025376e-01
3.205133974552154541e-01,3.003893282824363631e-01
3.453539609909057617e-01,3.053941247279544080e-01
3.201048076152800959e-01,3.149667536942800661e-01
3.201048076152800959e-01,3.019739101902706446e-01
3.410750627517700195e-01,2.859481818081125448e-01
3.410750627517700195e-01,2.942443833352859639e-01
3.317869901657104492e-01,3.013438079060257180e-01
3.053638935089111328e-01,2.994139207449501572e-01
3.053638935089111328e-01,2.896357657370586258e-01
2.349332422018050870e-01,2.808204417350232962e-01
2.349332422018050870e-01,2.604376732278425588e-01
2.433501929044723511e-01,2.386160765245305959e-01
2.282197028398513516e-01,2.266757690810163872e-01
2.282197028398513516e-01,2.157218866109402167e-01
2.155468463897705078e-01,2.035908252709506261e-01
2.155468463897705078e-01,2.016441670429816868e-01
1.862514019012451172e-01,1.997358253930393290e-01
1.789111644029617587e-01,1.930891248046586461e-01
1.789111644029617587e-01,1.895569289039014949e-01
1.881189942359924594e-01,1.858201079904444053e-01
1.881189942359924594e-01,1.854325137488282982e-01
2.258600741624832153e-01,1.845646714266595823e-01
2.293289005756378729e-01,1.898586576766138900e-01
2.293289005756378729e-01,1.938873693425514633e-01
2.172957956790924072e-01,1.957309851305965298e-01
2.172957956790924072e-01,1.960542998880001331e-01
2.285813987255096436e-01,1.963655138385202448e-01
2.961176931858062744e-01,2.054928772657304559e-01
2.961176931858062744e-01,2.158863578130879035e-01
2.966041862964630127e-01,2.240581192377280040e-01
2.966041862964630127e-01,2.315335838589778206e-01
2.547382712364196777e-01,2.387904208757232472e-01
2.234010547399520874e-01,2.341571911711976817e-01
2.234010547399520874e-01,2.253829540603259907e-01
2.086469978094100952e-01,2.174659044152927878e-01
2.086469978094100952e-01,2.076670361073159055e-01
2.144542932510375699e-01,1.967939233158134404e-01
1.909040212631225863e-01,1.939818454743427178e-01
1.909040212631225863e-01,1.914900312716263930e-01
1.961078941822052280e-01,1.884884727915339675e-01
1.961078941822052280e-01,1.884223936440998226e-01
1.758218258619308472e-01,1.879934525698511993e-01
1.801499277353286743e-01,1.846390741620422549e-01
1.801499277353286743e-01,1.838932057755295335e-01
1.802266091108321866e-01,1.831725745776943137e-01
1.802266091108321866e-01,1.821232239496618499e-01
1.831340938806533813e-01,1.810634061856466193e-01
1.799343973398208618e-01,1.811459578370021584e-01
1.799343973398208618e-01,1.805998745992490051e-01
1.912952065467834473e-01,1.802960862842627188e-01
1.912952065467834473e-01,1.831020324188988024e-01
2.391949146986007690e-01,1.853773266118695917e-01
2.476447969675064087e-01,1.930736245294851772e-01
2.476447969675064087e-01,1.970946949997810782e-01
2.603625059127808172e-01,1.996508631112793308e-01
2.603625059127808172e-01,2.060550635028202127e-01
2.153915017843246460e-01,2.112038183822855242e-01
1.687171012163162231e-01,2.086702905155980170e-01
1.687171012163162231e-01,2.032758707438973023e-01
1.901023983955383578e-01,1.980516502796203504e-01
1.901023983955383578e-01,1.921787604033716457e-01
1.932636946439743042e-01,1.849827842034681979e-01
1.967433989048003595e-01,1.823958914346232585e-01
1.967433989048003595e-01,1.848768596815258958e-01
1.968259066343307495e-01,1.868069352310602060e-01
1.968259066343307495e-01,1.868370349966312904e-01
1.806160062551498136e-01,1.869813587572853042e-01
1.917202025651932040e-01,1.855095587124357681e-01
1.917202025651932040e-01,1.855038764553157971e-01
1.939498037099838534e-01,1.856917044891220059e-01
1.939498037099838534e-01,1.847553043494287450e-01
1.780927032232284546e-01,1.841085154509022326e-01
1.982128173112868985e-01,1.837254305088238948e-01
1.982128173112868985e-01,1.841931295051490725e-01
2.026619017124175748e-01,1.848335711640939072e-01
2.026619017124175748e-01,1.856235125040779088e-01
1.926424354314803800e-01,1.863909733663423052e-01
1.775846034288406372e-01,1.876954999421243664e-01
1.775846034288406372e-01,1.858262331269291967e-01
1.697379499673843384e-01,1.839662320885684099e-01
1.697379499673843384e-01,1.819012876706777027e-01
1.742126941680907926e-01,1.795559453872582478e-01
1.767573058605194092e-01,1.781281829456541621e-01
1.767573058605194092e-01,1.780372667080417637e-01
1.698893159627914429e-01,1.779474634610820893e-01
1.698893159627914429e-01,1.778790696365288859e-01
1.786662638187408170e-01,1.778727421572947887e-01
1.773128658533096869e-01,1.787076191220216825e-01
1.773128658533096869e-01,1.789633708425624470e-01
1.912915557622909268e-01,1.789328032422577708e-01
1.924645453691482822e-01,1.812761117277904288e-01
1.917339116334915161e-01,1.832425287995268492e-01
1.682408750057220459e-01,1.833366123203205578e-01
1.682408750057220459e-01,1.819269841676498245e-01
1.533582359552383423e-01,1.811774646659357890e-01
1.533582359552383423e-01,1.790394167004835946e-01
1.219834238290786743e-01,1.762050887078313866e-01
1.124273017048835754e-01,1.715657786624480152e-01
1.124273017048835754e-01,1.679062348870344890e-01
1.387385427951812744e-01,1.641261142140346407e-01
1.387385427951812744e-01,1.638064281390006205e-01
1.735682934522628784e-01,1.631733040371801113e-01
1.894755959510803223e-01,1.711169271206553766e-01
1.894755959510803223e-01,1.773454537156519684e-01
1.896263062953949252e-01,1.799971895327433513e-01
1.896263062953949252e-01,1.823045837817214576e-01
1.874510943889617920e-01,1.832756358966195487e-01
1.846003979444504062e-01,1.845158823279062499e-01
1.846003979444504062e-01,1.836228167406894762e-01
2.440665513277053278e-01,1.827788820228706534e-01
2.440665513277053278e-01,1.925489406806409343e-01
2.327407002449035922e-01,2.003375106886738921e-01
2.219963967800140381e-01,2.011510554193372269e-01
2.219963967800140381e-01,2.009638206709178365e-01
1.852974742650985718e-01,2.016550706816115646e-01
1.852974742650985718e-01,1.973015140921871302e-01
1.947617977857589444e-01,1.918959015735580420e-01
1.780637502670288086e-01,1.891346527133965505e-01
1.780637502670288086e-01,1.853661760078202381e-01
1.859644204378128052e-01,1.812936565866338501e-01
1.859644204378128052e-01,1.830946043279474689e-01
2.072025239467620850e-01,1.843852881800462640e-01
1.870556026697158813e-01,1.864926332580943702e-01
1.870556026697158813e-01,1.854339643269696247e-01
2.003259211778640747e-01,1.845759651477923702e-01
2.003259211778640747e-01,1.876257995916128796e-01
2.049419134855270108e-01,1.900386182906849686e-01
4.109843969345092218e-01,1.909004989786702300e-01
4.109843969345092218e-01,2.519433743006175286e-01
3.859764039516448975e-01,2.980301742055497249e-01
3.859764039516448975e-01,3.128380923530452162e-01
3.761990368366241455e-01,3.282660183048961566e-01
3.382981419563292902e-01,3.430449861518687360e-01
3.382981419563292902e-01,3.224764886214054327e-01
2.050670981407165250e-01,3.009541467370180912e-01
2.050670981407165250e-01,2.767870703885935146e-01
2.311079055070877075e-01,2.515137680619207172e-01
