1.779100298881530762e-01,1.945089063208621516e-01
1.779100298881530762e-01,1.897907049462269902e-01
1.810636967420578003e-01,1.863969307228647843e-01
1.810636967420578003e-01,1.852358122785857097e-01
1.680064052343368530e-01,1.841409355505435330e-01
1.635809391736984530e-01,1.801448094874248118e-01
1.635809391736984530e-01,1.777945778272858601e-01
1.706920862197875977e-01,1.759619820790250810e-01
1.706920862197875977e-01,1.776808457240575678e-01
1.916799396276473999e-01,1.794603786052657302e-01
2.085516005754470825e-01,1.822890152149031495e-01
2.085516005754470825e-01,1.917434763177869039e-01
2.058236002922058105e-01,1.978186834646022962e-01
2.058236002922058105e-01,2.000704492899197939e-01
1.828240007162094116e-01,2.020154925384310407e-01
1.857409924268722534e-01,1.975066559832702462e-01
1.857409924268722534e-01,1.933420866133544469e-01
1.775099337100982666e-01,1.901239377208079617e-01
1.775099337100982666e-01,1.857906481485354921e-01
1.752161234617232999e-01,1.827242434350957456e-01
1.971126049757004062e-01,1.820037744157255721e-01
1.971126049757004062e-01,1.847924132690193233e-01
1.845117062330246249e-01,1.872259801478632357e-01
1.845117062330246249e-01,1.869237493185600674e-01
1.984785944223403931e-01,1.868253937856765579e-01
2.143009155988692960e-01,1.904377987341631662e-01
2.143009155988692960e-01,1.949407201609968665e-01
1.841159015893935880e-01,1.986167204304246370e-01
1.841159015893935880e-01,1.943671226788424855e-01
2.104043960571289062e-01,1.910574874657440803e-01
2.032361328601836881e-01,1.944658282767778024e-01
2.032361328601836881e-01,1.968178924062140567e-01
2.088565975427627841e-01,1.995770775126713137e-01
2.088565975427627841e-01,2.027623253758664146e-01
1.960448026657104492e-01,2.033662161854049577e-01
1.900728046894073209e-01,1.986179677249817754e-01
1.900728046894073209e-01,1.944786125933571641e-01
1.658952832221984863e-01,1.913534145860691926e-01
1.658952832221984863e-01,1.856665419564005326e-01
1.872539073228836337e-01,1.812921418343361735e-01
1.852532625198364535e-01,1.815700511524217520e-01
1.852532625198364535e-01,1.815148326377247490e-01
1.799222826957702359e-01,1.816729045415128030e-01
1.799222826957702359e-01,1.834012217527591082e-01
2.012764066457748136e-01,1.844275842936311804e-01
1.978618204593658725e-01,1.906411568455793348e-01
1.978618204593658725e-01,1.916558357372672161e-01
