1.779100298881530762e-01,1.913698317425065465e-01
1.779100298881530762e-01,1.874499993305414891e-01
1.810636967420578003e-01,1.849742390671019754e-01
1.810636967420578003e-01,1.843019319686700352e-01
1.680064052343368530e-01,1.837223559448826204e-01
1.635809391736984530e-01,1.804030665674425937e-01
1.635809391736984530e-01,1.783311595312097597e-01
1.706920862197875977e-01,1.772232238377170477e-01
1.706920862197875977e-01,1.797163462591513383e-01
1.916799396276473999e-01,1.821819644512208125e-01
2.085516005754470825e-01,1.841023178011078898e-01
2.085516005754470825e-01,1.928162187435577268e-01
2.058236002922058105e-01,1.974528649841631456e-01
2.058236002922058105e-01,1.984315480063856829e-01
1.828240007162094116e-01,1.989210307815797163e-01
1.857409924268722534e-01,1.935990658372836182e-01
1.857409924268722534e-01,1.900384319479296313e-01
1.775099337100982666e-01,1.879054985356132801e-01
1.775099337100982666e-01,1.845300497794165606e-01
1.752161234617232999e-01,1.824206946452358591e-01
1.971126049757004062e-01,1.819174226689763696e-01
1.971126049757004062e-01,1.850840804896635161e-01
1.845117062330246249e-01,1.877420958528706330e-01
1.845117062330246249e-01,1.867764343648866121e-01
1.984785944223403931e-01,1.859875819879066028e-01
2.143009155988692960e-01,1.891905612183811813e-01
2.143009155988692960e-01,1.940360667524225202e-01
1.841159015893935880e-01,1.975005262304631304e-01
1.841159015893935880e-01,1.925421060724571698e-01
2.104043960571289062e-01,1.886995886643819398e-01
2.032361328601836881e-01,1.930107351866894583e-01
2.032361328601836881e-01,1.967836398574389356e-01
2.088565975427627841e-01,2.002016451823501464e-01
2.088565975427627841e-01,2.013416998232045729e-01
1.960448026657104492e-01,1.994899483614302194e-01
1.900728046894073209e-01,1.947658375948644049e-01
1.900728046894073209e-01,1.910094689197602558e-01
1.658952832221984863e-01,1.888547436947146663e-01
1.658952832221984863e-01,1.845231097395197140e-01
1.872539073228836337e-01,1.814745937965670242e-01
1.852532625198364535e-01,1.821839403678562896e-01
1.852532625198364535e-01,1.825207311453643788e-01
1.799222826957702359e-01,1.828244177453297592e-01
1.799222826957702359e-01,1.840350523196974120e-01
2.012764066457748136e-01,1.844933571006654172e-01
1.978618204593658725e-01,1.907967783319111932e-01
1.978618204593658725e-01,1.913520461851219157e-01
1.950792670249938965e-01,1.907922758564727927e-01
1.950792670249938965e-01,1.907783936809866465e-01
1.711323857307434082e-01,1.897447004464348774e-01
1.623787879943847379e-01,1.860844970437030010e-01
1.623787879943847379e-01,1.823424445377255509e-01
1.677809953689575195e-01,1.796370447531593084e-01
1.677809953689575195e-01,1.788929595789072180e-01
2.059821039438247958e-01,1.784003171886726913e-01
2.158481031656265259e-01,1.871258077160363742e-01
2.158481031656265259e-01,1.929976004803638512e-01
2.141157686710357111e-01,1.955334794630385897e-01
2.141157686710357111e-01,1.956745996732786597e-01
1.768843084573745450e-01,1.943720834371983619e-01
1.967563778162002563e-01,1.910274895085159186e-01
1.967563778162002563e-01,1.908003811496438162e-01
1.834106147289275845e-01,1.911386508794845895e-01
1.834106147289275845e-01,1.877166232109691302e-01
1.805770993232727051e-01,1.853021794205541029e-01
1.911945044994354526e-01,1.853736459668860748e-01
1.911945044994354526e-01,1.869380723112376852e-01
2.012096941471100131e-01,1.883438308481021617e-01
2.012096941471100131e-01,1.894431448232295478e-01
2.066745012998580933e-01,1.898012247499526461e-01
2.420079559087752741e-01,1.927942383730577303e-01
2.420079559087752741e-01,2.053939873535991500e-01
2.195876985788345059e-01,2.143318419158709576e-01
2.195876985788345059e-01,2.091444684017177702e-01
2.106474190950393399e-01,2.052779185309515919e-01
1.944769918918609619e-01,2.021612285520757446e-01
1.944769918918609619e-01,1.956900087673794641e-01
1.704634428024291992e-01,1.912628185182379537e-01
1.704634428024291992e-01,1.877422521970278368e-01
1.787724494934081754e-01,1.845190144887082773e-01
1.750701963901519775e-01,1.831523019413469067e-01
1.750701963901519775e-01,1.817071247560826386e-01
1.796004772186279297e-01,1.804118658049929658e-01
1.796004772186279297e-01,1.826399942778074992e-01
1.688816994428634366e-01,1.840657620147977125e-01
1.640222966670989990e-01,1.811846565170600332e-01
1.640222966670989990e-01,1.787918327521754447e-01
1.799237728118896762e-01,1.772071790316926132e-01
1.799237728118896762e-01,1.796185253328986542e-01
1.769366562366485596e-01,1.822397552419721400e-01
1.781685650348663330e-01,1.812976079672560248e-01
1.781685650348663330e-01,1.819980775656065974e-01
1.665234863758087158e-01,1.818749175097933990e-01
1.665234863758087158e-01,1.810538775329687544e-01
1.855484992265701294e-01,1.808815320017566619e-01
1.732649058103561401e-01,1.828384111390226885e-01
1.732649058103561401e-01,1.823030941096186186e-01
1.860052198171615878e-01,1.815935662773602577e-01
1.860052198171615878e-01,1.835255809388403325e-01
1.832000017166137695e-01,1.844395017268994352e-01
1.951216459274291992e-01,1.848199730465437396e-01
1.951216459274291992e-01,1.893255652665607192e-01
2.088083624839782715e-01,1.922239346672252325e-01
2.088083624839782715e-01,1.951331646070011416e-01
1.873752027750015536e-01,1.971048497577606029e-01
2.025922685861587524e-01,1.919028456489115797e-01
2.025922685861587524e-01,1.932655201899202702e-01
1.986005455255508423e-01,1.950161914921176298e-01
1.986005455255508423e-01,1.938709154480739716e-01
1.863885968923568726e-01,1.943284473007955704e-01
1.716178953647613803e-01,1.902425724823602060e-01
1.716178953647613803e-01,1.852355166919986418e-01
1.885485500097274780e-01,1.817710636468018170e-01
1.885485500097274780e-01,1.850366158072503930e-01
2.112170010805130005e-01,1.876199923394678004e-01
1.833238750696182251e-01,1.934105126118252083e-01
1.833238750696182251e-01,1.904934398881491520e-01
2.096922993659972867e-01,1.863864726543212891e-01
2.096922993659972867e-01,1.911086611186986750e-01
2.197588831186294278e-01,1.942054610836552730e-01
2.330529242753982544e-01,1.988956838194556043e-01
2.330529242753982544e-01,2.013277989636638454e-01
2.151579260826110840e-01,2.009014576557404397e-01
2.151579260826110840e-01,1.989237873272527712e-01
2.008593231439590454e-01,1.974475523212919637e-01
1.312076449394226074e-01,1.951643017722459184e-01
1.312076449394226074e-01,1.874432757831427099e-01
1.399971693754196167e-01,1.800333418848097389e-01
1.399971693754196167e-01,1.761679559182864341e-01
1.684847325086593628e-01,1.712670140966796872e-01
2.097207009792327881e-01,1.747643629038660718e-01
2.097207009792327881e-01,1.847713869045942980e-01
1.677834987640380859e-01,1.894091088527559974e-01
1.677834987640380859e-01,1.856247150884919594e-01
1.697814613580703458e-01,1.822442152007880678e-01
1.778024435043334961e-01,1.821250027691224682e-01
1.778024435043334961e-01,1.848811200975993552e-01
1.989280730485916415e-01,1.875138562463518344e-01
1.989280730485916415e-01,1.891708801215184199e-01
1.968562752008437833e-01,1.893024794319695947e-01
1.764101982116698941e-01,1.877102372338841363e-01
1.764101982116698941e-01,1.854881520763078107e-01
1.775619983673095426e-01,1.843330870708241032e-01
1.775619983673095426e-01,1.836024383266953441e-01
1.848997771739960272e-01,1.828421783825439628e-01
1.751745045185089111e-01,1.847143650274888083e-01
1.751745045185089111e-01,1.836405941085779425e-01
1.822087168693542480e-01,1.823404084760616439e-01
1.822087168693542480e-01,1.839408463995843845e-01
1.833387613296508789e-01,1.845945081007602240e-01
2.092746049165725430e-01,1.851470332228710991e-01
2.092746049165725430e-01,1.893988393566594652e-01
2.103900015354156772e-01,1.918610883632069219e-01
2.103900015354156772e-01,1.943402582007350554e-01
1.875178515911102572e-01,1.961419580771096849e-01
1.892182081937789917e-01,1.927087930392420712e-01
1.892182081937789917e-01,1.914507196236559516e-01
2.129119038581847589e-01,1.906744174081294319e-01
2.129119038581847589e-01,1.915427939731479401e-01
1.846891939640044888e-01,1.929033673865160337e-01
1.933595985174179077e-01,1.890555397476103294e-01
1.933595985174179077e-01,1.909982295400661778e-01
1.597519963979721069e-01,1.929517211884162753e-01
1.597519963979721069e-01,1.864759944616067588e-01
1.731968969106673917e-01,1.818903335824020584e-01
1.763989776372909268e-01,1.813535202681699765e-01
1.763989776372909268e-01,1.808293030210628149e-01
1.903230398893356601e-01,1.809986202616102324e-01
1.903230398893356601e-01,1.860020238932243442e-01
1.978137493133544922e-01,1.884270636598357751e-01
1.724811047315597534e-01,1.921056897055604396e-01
1.724811047315597534e-01,1.876913911126513457e-01
1.773964017629623413e-01,1.838293815655442365e-01
1.773964017629623413e-01,1.822426460249503555e-01
1.862247735261917392e-01,1.806793928930406634e-01
2.039294093847274780e-01,1.837649955461298501e-01
2.039294093847274780e-01,1.914435596729941735e-01
2.303259670734404962e-01,1.960125338819968532e-01
2.303259670734404962e-01,2.136559230167171530e-01
2.793866395950316828e-01,2.252127801499615167e-01
2.991397082805632990e-01,2.338454066731525949e-01
2.991397082805632990e-01,2.534677305715042350e-01
2.514718174934387207e-01,2.668855729621089079e-01
2.514718174934387207e-01,2.539396066595744905e-01
1.890812516212463379e-01,2.442290810522828315e-01
2.833725214004517157e-01,2.300462280709586471e-01
2.833725214004517157e-01,2.418429035568756547e-01
2.606627941131591797e-01,2.534144581076111513e-01
2.606627941131591797e-01,2.444912930099557291e-01
2.856159806251525879e-01,2.399438886309215035e-01
2.152941524982452115e-01,2.408210148897549086e-01
2.152941524982452115e-01,2.231530539942511993e-01
1.691618561744689941e-01,2.098300838207888264e-01
1.691618561744689941e-01,2.033841970698024304e-01
1.676646620035171509e-01,1.959329225000993602e-01
1.986771523952484408e-01,1.873285997853051943e-01
1.986771523952484408e-01,1.902266143406972365e-01
1.806469559669494629e-01,1.911282094010792465e-01
1.806469559669494629e-01,1.881935723612136457e-01
1.824937760829925260e-01,1.860028574894525277e-01
1.871567964553833285e-01,1.852360299244611985e-01
1.871567964553833285e-01,1.857001316886426057e-01
2.099210023880004883e-01,1.867534182711398372e-01
2.099210023880004883e-01,1.942710563859277040e-01
1.939254999160766602e-01,1.991631540753958651e-01
1.662387549877166748e-01,1.951467174317368658e-01
1.662387549877166748e-01,1.895465540028260232e-01
1.659430116415023804e-01,1.854125450777703299e-01
1.659430116415023804e-01,1.822648168870290297e-01
1.823978126049041470e-01,1.796283447166522884e-01
1.884365230798721313e-01,1.824933886352420043e-01
1.884365230798721313e-01,1.845461140677236989e-01
2.158337980508804599e-01,1.848133586497802960e-01
2.158337980508804599e-01,1.902727223737686602e-01
2.153968065977096835e-01,1.933529106276054843e-01
1.994820386171341220e-01,1.953419720004636595e-01
1.994820386171341220e-01,1.948598287083733449e-01
1.468160003423690796e-01,1.939497454390998743e-01
1.468160003423690796e-01,1.873181581952949870e-01
1.810178905725479126e-01,1.812470913740504841e-01
1.982497125864028931e-01,1.825472470002906245e-01
1.982497125864028931e-01,1.898026224797039752e-01
1.886273920536041260e-01,1.958239000834139099e-01
1.886273920536041260e-01,1.939015633956429063e-01
1.874347329139708918e-01,1.902855683120631136e-01
1.838997006416320801e-01,1.898803773373736459e-01
1.838997006416320801e-01,1.871453727651431753e-01
1.789868623018264771e-01,1.855854993080401083e-01
1.789868623018264771e-01,1.839038580429347425e-01
2.386641800403594971e-01,1.823658775486875772e-01
4.006521701812744141e-01,2.073414363710277264e-01
4.006521701812744141e-01,2.706631687004747988e-01
3.205133974552154541e-01,3.132114249194077882e-01
3.205133974552154541e-01,3.064115420195148154e-01
3.453539609909057617e-01,2.981289430712610877e-01
3.201048076152800959e-01,3.013809773612061149e-01
3.201048076152800959e-01,2.947042255267619537e-01
3.410750627517700195e-01,2.885633951929483243e-01
3.410750627517700195e-01,2.972253821037121879e-01
3.317869901657104492e-01,3.022859743388048304e-01
3.053638935089111328e-01,2.981446402267320939e-01
3.053638935089111328e-01,2.858753625045261093e-01
2.349332422018050870e-01,2.759925493626114168e-01
2.349332422018050870e-01,2.551551309103498588e-01
2.433501929044723511e-01,2.357519582840553185e-01
2.282197028398513516e-01,2.287914265594285512e-01
2.282197028398513516e-01,2.184340163821833769e-01
2.155468463897705078e-01,2.087998169994895181e-01
2.155468463897705078e-01,2.052013332844113136e-01
1.862514019012451172e-01,2.013607577694654927e-01
1.789111644029617587e-01,1.941579060270378632e-01
1.789111644029617587e-01,1.895292887873985810e-01
1.881189942359924594e-01,1.861478006950661179e-01
1.881189942359924594e-01,1.876842716591088644e-01
2.258600741624832153e-01,1.889822146274996173e-01
2.293289005756378729e-01,1.965747692924881829e-01
2.293289005756378729e-01,2.013270339626337391e-01
2.172957956790924072e-01,2.024352714292416144e-01
2.172957956790924072e-01,2.016115591490207637e-01
2.285813987255096436e-01,2.002438387369021300e-01
2.961176931858062744e-01,2.122238980783307249e-01
2.961176931858062744e-01,2.240641383116100116e-01
2.966041862964630127e-01,2.326517332309856745e-01
2.966041862964630127e-01,2.388123559168811583e-01
2.547382712364196777e-01,2.422022786863593236e-01
2.234010547399520874e-01,2.337825839311260534e-01
2.234010547399520874e-01,2.244127851110591931e-01
