1.948629021644592285e-01,2.089715163437322332e-01
1.948629021644592285e-01,2.008914020398501477e-01
1.922753006219864169e-01,1.930405583112162204e-01
1.779100298881530762e-01,1.918209315757567479e-01
1.779100298881530762e-01,1.854090847710482270e-01
1.810636967420578003e-01,1.801910860188804253e-01
1.810636967420578003e-01,1.815078892498454555e-01
1.680064052343368530e-01,1.827072065607674434e-01
1.635809391736984530e-01,1.756323633957630193e-01
1.635809391736984530e-01,1.677608752776491019e-01
1.706920862197875977e-01,1.669091880768520109e-01
1.706920862197875977e-01,1.741280751217587353e-01
1.916799396276473999e-01,1.801447664764574408e-01
2.085516005754470825e-01,1.843534565991825636e-01
2.085516005754470825e-01,2.014948365804369590e-01
2.058236002922058105e-01,2.125361013534456667e-01
2.058236002922058105e-01,2.084467464584489615e-01
1.828240007162094116e-01,2.045743650525427004e-01
1.857409924268722534e-01,1.939227236706285717e-01
1.857409924268722534e-01,1.844632269492765542e-01
1.775099337100982666e-01,1.859194752395245398e-01
1.775099337100982666e-01,1.817024648710300894e-01
1.752161234617232999e-01,1.776413391539345688e-01
1.971126049757004062e-01,1.777217546385872482e-01
1.971126049757004062e-01,1.865027188152742765e-01
1.845117062330246249e-01,1.938601727783046402e-01
1.845117062330246249e-01,1.885867777918186494e-01
1.984785944223403931e-01,1.833997516075994705e-01
2.143009155988692960e-01,1.918599752072104592e-01
2.143009155988692960e-01,2.051434407331233500e-01
1.841159015893935880e-01,2.104948937461117442e-01
1.841159015893935880e-01,1.952883730541875029e-01
2.104043960571289062e-01,1.784437681082068905e-01
2.032361328601836881e-01,1.935118849204746083e-01
2.032361328601836881e-01,2.067809175583319170e-01
2.088565975427627841e-01,2.083692874244385540e-01
2.088565975427627841e-01,2.084708501606313824e-01
1.960448026657104492e-01,2.085605064059209701e-01
1.900728046894073209e-01,1.987949893708083338e-01
1.900728046894073209e-01,1.873775979744443099e-01
1.658952832221984863e-01,1.858706285471030673e-01
1.658952832221984863e-01,1.783041008660793403e-01
1.872539073228836337e-01,1.705212228698819721e-01
1.852532625198364535e-01,1.778510954363847207e-01
1.852532625198364535e-01,1.833911991357858040e-01
1.799222826957702359e-01,1.826867588805898002e-01
1.799222826957702359e-01,1.826360980043559290e-01
2.012764066457748136e-01,1.824993687713415691e-01
1.978618204593658725e-01,1.958779296953111204e-01
1.978618204593658725e-01,2.003520387223608756e-01
1.950792670249938965e-01,1.940576067411130257e-01
1.950792670249938965e-01,1.930313052281418251e-01
1.711323857307434082e-01,1.920664574202894936e-01
1.623787879943847379e-01,1.834248642481072500e-01
1.623787879943847379e-01,1.710552389268377160e-01
1.677809953689575195e-01,1.677376765919258161e-01
1.677809953689575195e-01,1.711974386081356325e-01
2.059821039438247958e-01,1.742162638917069684e-01
2.158481031656265259e-01,1.918862295887184821e-01
2.158481031656265259e-01,2.061489032854827153e-01
2.141157686710357111e-01,2.066817916145942680e-01
2.141157686710357111e-01,2.036687706801504072e-01
1.768843084573745450e-01,2.008621358412994162e-01
1.967563778162002563e-01,1.899272452173377534e-01
1.967563778162002563e-01,1.867077822342049775e-01
1.834106147289275845e-01,1.938472010544389224e-01
1.834106147289275845e-01,1.876357359397947677e-01
1.805770993232727051e-01,1.814820350708609142e-01
1.911945044994354526e-01,1.828000453640800382e-01
1.911945044994354526e-01,1.884354031097180138e-01
2.012096941471100131e-01,1.924300237078610532e-01
2.012096941471100131e-01,1.940186734511718802e-01
2.066745012998580933e-01,1.955239634331388254e-01
2.420079559087752741e-01,2.005552716657553747e-01
2.420079559087752741e-01,2.251688100139198068e-01
2.195876985788345059e-01,2.420639385778192987e-01
2.195876985788345059e-01,2.230351437347782573e-01
2.106474190950393399e-01,2.033514488549719446e-01
1.944769918918609619e-01,2.002840642094018686e-01
1.944769918918609619e-01,1.925985045229808013e-01
1.704634428024291992e-01,1.879021169243162703e-01
1.704634428024291992e-01,1.815221004935450855e-01
1.787724494934081754e-01,1.749964405279586799e-01
1.750701963901519775e-01,1.779265567407899151e-01
1.750701963901519775e-01,1.786045345193557898e-01
1.796004772186279297e-01,1.767711411096536678e-01
1.796004772186279297e-01,1.809913602031779922e-01
1.688816994428634366e-01,1.846551971103171375e-01
1.640222966670989990e-01,1.770769337617587313e-01
1.640222966670989990e-01,1.681585414886249408e-01
1.799237728118896762e-01,1.668144005200918045e-01
1.799237728118896762e-01,1.750880543522651545e-01
1.769366562366485596e-01,1.819157718746780006e-01
1.781685650348663330e-01,1.783900695715128215e-01
1.781685650348663330e-01,1.773713158769511800e-01
1.665234863758087158e-01,1.792767311647597839e-01
1.665234863758087158e-01,1.764527698803629030e-01
1.855484992265701294e-01,1.736694405608678882e-01
1.732649058103561401e-01,1.812798098502971245e-01
1.732649058103561401e-01,1.827337062772099452e-01
1.860052198171615878e-01,1.777904871552414279e-01
1.860052198171615878e-01,1.824198955779333942e-01
1.832000017166137695e-01,1.865030258220522486e-01
1.951216459274291992e-01,1.858864682420444114e-01
1.951216459274291992e-01,1.934672319762554271e-01
2.088083624839782715e-01,2.004850248574045202e-01
2.088083624839782715e-01,2.041425567197304447e-01
1.873752027750015536e-01,2.073846171479388489e-01
2.025922685861587524e-01,1.946343992812063772e-01
2.025922685861587524e-01,1.926988447170837060e-01
1.986005455255508423e-01,2.019229266785435295e-01
