1.948629021644592285e-01,2.080646395228240575e-01
1.948629021644592285e-01,2.002293043098495040e-01
1.922753006219864169e-01,1.920520987357655085e-01
1.779100298881530762e-01,1.908160954002786069e-01
1.779100298881530762e-01,1.841454337299142652e-01
1.810636967420578003e-01,1.784200627406613837e-01
1.810636967420578003e-01,1.797678595245683353e-01
1.680064052343368530e-01,1.810831001466299828e-01
1.635809391736984530e-01,1.740122440594412678e-01
1.635809391736984530e-01,1.654037548829884741e-01
1.706920862197875977e-01,1.644551452307768113e-01
1.706920862197875977e-01,1.715816913466468863e-01
1.916799396276473999e-01,1.780457506260113287e-01
2.085516005754470825e-01,1.826479881365996316e-01
2.085516005754470825e-01,2.003024341037936973e-01
2.058236002922058105e-01,2.119808103629299001e-01
2.058236002922058105e-01,2.080187579651383012e-01
1.828240007162094116e-01,2.040215705842011173e-01
1.857409924268722534e-01,1.932812367760284589e-01
1.857409924268722534e-01,1.829324797743681064e-01
1.775099337100982666e-01,1.845130370927035024e-01
1.775099337100982666e-01,1.802647328216065159e-01
1.752161234617232999e-01,1.758491005479315139e-01
1.971126049757004062e-01,1.758563150358399829e-01
1.971126049757004062e-01,1.848544852274993933e-01
1.845117062330246249e-01,1.929814898297549097e-01
1.845117062330246249e-01,1.876025772911724121e-01
1.984785944223403931e-01,1.819386731140879565e-01
2.143009155988692960e-01,1.904373606860571277e-01
2.143009155988692960e-01,2.044322871757603688e-01
1.841159015893935880e-01,2.102949328709548815e-01
1.841159015893935880e-01,1.951543791480552514e-01
2.104043960571289062e-01,1.769573794996687488e-01
2.032361328601836881e-01,1.921260006050154179e-01
2.032361328601836881e-01,2.062008555159419443e-01
2.088565975427627841e-01,2.076182791259454374e-01
2.088565975427627841e-01,2.078514241171422194e-01
1.960448026657104492e-01,2.080968100514668240e-01
1.900728046894073209e-01,1.985294803898966232e-01
1.900728046894073209e-01,1.863599610686560715e-01
1.658952832221984863e-01,1.846744757204296927e-01
1.658952832221984863e-01,1.767674885029269782e-01
1.872539073228836337e-01,1.681839427277387888e-01
1.852532625198364535e-01,1.758142164397316354e-01
1.852532625198364535e-01,1.820377355735042502e-01
1.799222826957702359e-01,1.812612391997398820e-01
1.799222826957702359e-01,1.810550504807738881e-01
2.012764066457748136e-01,1.808217587989893183e-01
1.978618204593658725e-01,1.942678512114548728e-01
1.978618204593658725e-01,1.997597953514315128e-01
1.950792670249938965e-01,1.932163683935761711e-01
1.950792670249938965e-01,1.921581801106471699e-01
1.711323857307434082e-01,1.910961370619203570e-01
1.623787879943847379e-01,1.821906051839447260e-01
1.623787879943847379e-01,1.688757381262290802e-01
