1.779100298881530762e-01,1.925235941356614189e-01
1.779100298881530762e-01,1.879663773129688908e-01
1.810636967420578003e-01,1.852731948835766029e-01
1.810636967420578003e-01,1.843936023609897834e-01
1.680064052343368530e-01,1.838530533511749943e-01
1.635809391736984530e-01,1.805531349997036017e-01
1.635809391736984530e-01,1.779492441680574910e-01
1.706920862197875977e-01,1.762692119592361439e-01
1.706920862197875977e-01,1.788422873043292172e-01
1.916799396276473999e-01,1.823085395958335964e-01
2.085516005754470825e-01,1.848845140598907311e-01
2.085516005754470825e-01,1.943239295825689161e-01
2.058236002922058105e-01,1.995981672440288457e-01
2.058236002922058105e-01,2.011255206457383538e-01
1.828240007162094116e-01,2.014571537701134729e-01
1.857409924268722534e-01,1.952100821226418204e-01
1.857409924268722534e-01,1.908091658151750414e-01
1.775099337100982666e-01,1.881750104198393336e-01
1.775099337100982666e-01,1.844524828799157523e-01
1.752161234617232999e-01,1.825004458015562492e-01
1.971126049757004062e-01,1.817091315901752657e-01
1.971126049757004062e-01,1.849568040202159980e-01
1.845117062330246249e-01,1.881979870275573008e-01
1.845117062330246249e-01,1.875145586660412478e-01
1.984785944223403931e-01,1.865997197009193476e-01
2.143009155988692960e-01,1.894033904815450864e-01
2.143009155988692960e-01,1.947808511628057737e-01
1.841159015893935880e-01,1.992564274332729313e-01
1.841159015893935880e-01,1.942033953573190641e-01
2.104043960571289062e-01,1.889093442727204919e-01
2.032361328601836881e-01,1.921642891566227862e-01
2.032361328601836881e-01,1.964899929764756248e-01
2.088565975427627841e-01,2.018518553101062429e-01
2.088565975427627841e-01,2.039189086084968183e-01
1.960448026657104492e-01,2.018152352865970056e-01
1.900728046894073209e-01,1.966524337735759687e-01
1.900728046894073209e-01,1.918870307505498030e-01
1.658952832221984863e-01,1.887489040160251486e-01
1.658952832221984863e-01,1.838627588627271547e-01
1.872539073228836337e-01,1.809020826903326995e-01
1.852532625198364535e-01,1.816087396568137891e-01
1.852532625198364535e-01,1.820990008895167489e-01
1.799222826957702359e-01,1.829462092328643652e-01
1.799222826957702359e-01,1.842337704371405371e-01
2.012764066457748136e-01,1.845030332158239528e-01
1.978618204593658725e-01,1.914332854549863627e-01
1.978618204593658725e-01,1.926272153874010185e-01
1.950792670249938965e-01,1.923225243505130300e-01
1.950792670249938965e-01,1.920761366385936864e-01
1.711323857307434082e-01,1.902168737152991895e-01
1.623787879943847379e-01,1.864105050062949132e-01
1.623787879943847379e-01,1.822382851439418028e-01
1.677809953689575195e-01,1.790819748832210845e-01
1.677809953689575195e-01,1.781886821684466604e-01
2.059821039438247958e-01,1.783115206392538177e-01
2.158481031656265259e-01,1.877954311270047250e-01
2.158481031656265259e-01,1.944446738138354835e-01
2.141157686710357111e-01,1.974033194392939838e-01
2.141157686710357111e-01,1.974098566733621107e-01
1.768843084573745450e-01,1.947876106427924858e-01
1.967563778162002563e-01,1.908247934162672355e-01
1.967563778162002563e-01,1.903135952493830996e-01
1.834106147289275845e-01,1.908977135136343817e-01
1.834106147289275845e-01,1.877397767114700189e-01
1.805770993232727051e-01,1.857442864802883453e-01
1.911945044994354526e-01,1.852208216705277521e-01
1.911945044994354526e-01,1.869605350745612571e-01
2.012096941471100131e-01,1.890973827482467229e-01
2.012096941471100131e-01,1.905263306119635847e-01
2.066745012998580933e-01,1.908827816950910139e-01
2.420079559087752741e-01,1.937519421923487306e-01
2.420079559087752741e-01,2.071294859958726364e-01
2.195876985788345059e-01,2.173737569351375520e-01
2.195876985788345059e-01,2.126112664735662350e-01
2.106474190950393399e-01,2.074755105295907343e-01
1.944769918918609619e-01,2.020368386962716201e-01
1.944769918918609619e-01,1.944561382813467521e-01
1.704634428024291992e-01,1.902639923139143874e-01
1.704634428024291992e-01,1.867781837824893099e-01
1.787724494934081754e-01,1.838163546296083251e-01
1.750701963901519775e-01,1.828084229630437541e-01
1.750701963901519775e-01,1.815244115138342773e-01
1.796004772186279297e-01,1.805960270294821590e-01
1.796004772186279297e-01,1.828869372493260870e-01
1.688816994428634366e-01,1.844699351705684776e-01
1.640222966670989990e-01,1.816804074538104496e-01
1.640222966670989990e-01,1.788069170645514017e-01
1.799237728118896762e-01,1.764147316141497501e-01
1.799237728118896762e-01,1.786261431540126510e-01
1.769366562366485596e-01,1.819951089822826884e-01
1.781685650348663330e-01,1.814611253858509632e-01
1.781685650348663330e-01,1.821707901698238208e-01
