1.779100298881530762e-01,1.890773129304885725e-01
1.779100298881530762e-01,1.859970570734298112e-01
1.810636967420578003e-01,1.828678848478117458e-01
1.810636967420578003e-01,1.819484330774221725e-01
1.680064052343368530e-01,1.810004340111751042e-01
1.635809391736984530e-01,1.786279758478238611e-01
1.635809391736984530e-01,1.773033149059677349e-01
1.706920862197875977e-01,1.763480995285222619e-01
1.706920862197875977e-01,1.772091094666663202e-01
1.916799396276473999e-01,1.776347449586926364e-01
2.085516005754470825e-01,1.793944051739390366e-01
2.085516005754470825e-01,1.860623935646431582e-01
2.058236002922058105e-01,1.907427925639100796e-01
2.058236002922058105e-01,1.926087811423078666e-01
1.828240007162094116e-01,1.938070984717049638e-01
1.857409924268722534e-01,1.917656215152993004e-01
1.857409924268722534e-01,1.888022374039397266e-01
1.775099337100982666e-01,1.860266422059394520e-01
1.775099337100982666e-01,1.832552672790077331e-01
1.752161234617232999e-01,1.802314622858185167e-01
1.971126049757004062e-01,1.797775857705395663e-01
1.971126049757004062e-01,1.817678801750558515e-01
1.845117062330246249e-01,1.833266035493706647e-01
1.845117062330246249e-01,1.831418650419383565e-01
1.984785944223403931e-01,1.829980498425889945e-01
2.143009155988692960e-01,1.857705273551365222e-01
2.143009155988692960e-01,1.891423808115214045e-01
1.841159015893935880e-01,1.916139605695160453e-01
1.841159015893935880e-01,1.899122361034036310e-01
2.104043960571289062e-01,1.889849145941413233e-01
2.032361328601836881e-01,1.915620907674240037e-01
2.032361328601836881e-01,1.932453277830727401e-01
2.088565975427627841e-01,1.938958823136637255e-01
2.088565975427627841e-01,1.950213878861719319e-01
1.960448026657104492e-01,1.948170464139916680e-01
1.900728046894073209e-01,1.924370306983319012e-01
1.900728046894073209e-01,1.899566207999947576e-01
1.658952832221984863e-01,1.879801031310438797e-01
1.658952832221984863e-01,1.843971172355371724e-01
1.872539073228836337e-01,1.802292574985059903e-01
1.852532625198364535e-01,1.799591050294053751e-01
1.852532625198364535e-01,1.798303387028594436e-01
1.799222826957702359e-01,1.794795195540360710e-01
1.799222826957702359e-01,1.805788285731720899e-01
2.012764066457748136e-01,1.815099128491130531e-01
1.978618204593658725e-01,1.857112441379936141e-01
1.978618204593658725e-01,1.864025412776261215e-01
1.950792670249938965e-01,1.866157576470593715e-01
1.950792670249938965e-01,1.869754479727283314e-01
1.711323857307434082e-01,1.875465776605144685e-01
1.623787879943847379e-01,1.842293385382413884e-01
1.623787879943847379e-01,1.815192557503691462e-01
1.677809953689575195e-01,1.788491631849755958e-01
1.677809953689575195e-01,1.771947481078348652e-01
2.059821039438247958e-01,1.752262558158614314e-01
2.158481031656265259e-01,1.813996334645356090e-01
2.158481031656265259e-01,1.865372416114732257e-01
