9.743152856830000763e-01,7.567648336057367642e-01
5.654720067979999154e-01,1.287459916390878201e+00
7.307389974590000614e-01,3.956542791160362338e-01
1.074290990829999792e+00,9.810037440129216746e-01
9.521890282630000035e-01,1.369691700349828345e+00
9.879170060160000766e-01,8.993389724128596496e-01
1.011654973029999960e+00,1.060405360805574793e+00
0.000000000000000000e+00,1.028740285412232947e+00
7.643579840659999736e-01,-3.039247020076531580e+00
7.788103222849999119e-01,4.011959094671643911e+00
3.306220054629999794e+00,8.780021064432443900e-01
1.055441975589999970e+00,6.188949486831784697e+00
7.543110251430000801e-01,2.669158683713763192e-01
7.915459871289999283e-01,2.517983149794676967e-01
1.409499049189999909e+00,6.952923621591947656e-01
8.875439763070001042e-01,-9.052693219607733585e-03
6.401469707490000660e-01,4.786905827664256208e-01
5.082880258560000808e-01,4.850173671048559898e-01
8.640019893649999450e-01,2.251380182792728224e-01
5.725920200349999822e-01,8.427713692765657072e-01
8.469420075419999971e-01,4.004774728485570590e-01
9.181020259860001032e-01,1.226354608246173816e+00
7.976629734039999420e-01,1.146918356646851045e+00
9.608020186419998776e-01,7.966220479123266029e-01
9.555831551549999192e-01,1.165038068363809742e+00
3.470349907879999862e-01,9.511577147725062131e-01
9.546210169789999256e-01,-2.759049797652006475e-02
1.293938040730000072e+00,1.581610784090972333e+00
5.251880288119999962e-01,1.621822551212421804e+00
4.773890078070000542e-01,5.068546837726271848e-02
1.275226235389999907e+00,5.218858503534329341e-01
8.723750114439999814e-01,1.781022582722864511e+00
8.355640172959999390e-01,6.692007528416751283e-01
7.321749925609999377e-01,8.456781260110911580e-01
7.640249729160000225e-01,5.915239804344707419e-01
4.072830080990000323e-01,9.247446751575549850e-01
4.752210080619999610e-01,3.502086872500538850e-01
8.781340122220000488e-01,6.917201497854736925e-01
7.414129972460000717e-01,1.191984189265447025e+00
1.258002042770000051e+00,1.110260781689279108e+00
1.069700956339999953e+00,1.562242946337564220e+00
7.274609804150000691e-01,8.894541218297246088e-01
7.892770171170000459e-01,3.618583040087274827e-01
6.237750053410000550e-01,9.467303121605858962e-01
6.914690136910000007e-01,6.063771070771953875e-01
8.557710051540000640e-01,8.247561801859685238e-01
7.093830108640000187e-01,1.305285611888185260e+00
1.014547944070000041e+00,5.910511687282463678e-01
1.115731000900000103e+00,1.319078760853379384e+00
4.182830154900000208e-01,1.308309094947049944e+00
1.002280950550000105e+00,-3.733675932362384015e-02
1.218860983849999968e+00,1.619367737946724173e+00
1.143296003339999922e+00,1.060445386480471708e+00
6.528189778330000248e-01,1.094044858891017880e+00
6.746559739110000731e-01,4.198285747197419426e-01
6.009536385540000802e-01,7.471558465515070191e-01
6.694570183749999348e-01,3.949265546866755905e-01
6.538079977039999990e-01,1.170124832529273240e+00
7.814120054240000224e-01,7.790354559772055820e-01
1.206303954120000022e+00,8.473720985418069507e-01
8.469259738919999725e-01,1.565278373385312172e+00
8.286409974099999687e-01,7.038270657936781527e-01
6.482390165329999787e-01,8.483558212950997879e-01
5.623700022700000023e-01,3.760996904502798555e-01
7.183309793469999649e-01,6.000751120303603470e-01
1.099647998810000082e+00,9.874949745606932394e-01
9.541710019110001273e-01,1.750991723331942751e+00
7.290139794350000146e-01,1.043758992368620575e+00
6.694499850270000385e-01,7.359272051479064380e-01
8.631219863889999511e-01,2.432796496183083079e-01
6.464660167689999515e-01,1.291026096725381045e+00
8.223180174830000411e-01,5.209559138612651630e-01
9.235979914669999458e-01,9.237676281473607975e-01
8.300920128820000743e-01,1.139793706719151478e+00
1.067314028740000031e+00,1.008144468962537843e+00
1.546175003050000107e+00,1.189520745319848194e+00
6.827279925350000500e-01,1.951043712554956899e+00
6.385620236399999206e-01,1.446440052471537341e-01
6.464239954950000699e-01,6.647174969306827164e-01
6.881093978879999629e-01,5.789413466946979892e-01
7.273989915849999877e-01,4.882142485748926508e-01
6.500350236890000133e-01,9.874662022213618329e-01
8.693690299990000092e-01,7.226361331901556273e-01
4.408580064769999640e-01,1.072690921677336373e+00
4.518609941010000020e-01,3.701634086990593375e-01
7.575070261959999662e-01,6.500039706862420497e-01
4.952389895920000229e-01,1.229355706303405293e+00
6.850870251659999521e-01,5.836534879263342024e-01
7.243813276289999825e-01,9.278825857788780551e-01
8.653740286830000628e-01,6.858064044028527872e-01
7.400469779970000328e-01,1.254416730334613872e+00
8.070759773250000269e-01,6.151327849602199471e-01
8.204330205920000729e-01,1.103048513377063555e+00
1.114411950110000049e+00,8.544201751839896053e-01
1.108605027200000093e+00,1.327425455225477613e+00
4.751499891279999943e-01,1.227091873203131289e+00
1.039268016820000140e+00,1.466586047558237071e-01
9.457899928090000019e-01,1.461126427502332348e+00
7.877500057220000462e-01,8.525356915945344616e-01
3.504549860949999762e-01,6.281626075040075419e-01
9.367713332179998797e-01,2.650538656892699740e-01
9.868059754369999936e-01,1.448086275140828549e+00
6.470239758489999549e-01,1.329628161922634444e+00
1.029777050020000084e+00,2.537963353085644913e-01
1.187446951870000156e+00,1.545533636080137496e+00
9.328820109369999614e-01,1.280387181606505553e+00
7.528370022769999004e-01,1.042825626986864318e+00
6.420040130619999452e-01,5.284288664906119370e-01
2.307340055699999837e-01,5.556502336621906846e-01
4.714997112749998998e-01,-6.095391977803923389e-01
8.772729635240000823e-01,9.566696733421053978e-01
7.876309752460000091e-01,1.511762940957751766e+00
2.742219865320000283e-01,1.455912254334414957e+00
3.992269933219999567e-01,-2.066527314302049612e-01
9.923512339589999343e-01,7.795114104486686735e-01
7.627239823340000724e-01,1.340304113233999894e+00
7.200859785079999353e-01,1.084088339744397889e+00
6.264780163759999798e-01,7.997867479863497442e-01
7.269890308380000388e-01,4.569862717136536912e-01
9.301019906999999920e-01,9.068141199822549181e-01
6.872699856759999504e-01,1.135978107920779800e+00
8.662552833559999943e-01,5.795908658297991289e-01
8.352038264269999734e-01,1.091865238662154569e+00
9.402499794959999768e-01,9.006024992394275897e-01
1.023357987399999836e+00,1.380230647212092210e+00
7.322629690170000538e-01,1.041028741298869020e+00
9.300749897960000068e-01,3.892121912912702153e-01
8.702930212019999168e-01,1.051131519067361797e+00
5.104020237919999481e-01,1.246015765405220410e+00
1.025817990299999982e+00,1.778286064621673324e-01
4.551239907739999535e-01,1.334832384589862198e+00
7.345349788670000324e-01,-2.641709061327125740e-02
7.012919783589999234e-01,1.169514729361966765e+00
1.014386057849999911e+00,8.678974128125304111e-01
1.123770236970000225e+00,1.319882209775203652e+00
4.825370013710000294e-01,1.188075657277855690e+00
4.689320027830000681e-01,8.393104709729690138e-02
8.755196928980000237e-01,7.963624494368888307e-01
1.145424962039999883e+00,1.221897143814149711e+00
1.943787455560000099e+00,1.418711643182136939e+00
1.557039022450000143e+00,2.122175368892894376e+00
2.104775905609999942e+00,1.804990932682450255e+00
1.062240004540000005e+00,2.002504597083135884e+00
7.867829799650000178e-01,-1.059065916010729219e-01
2.247971057890000068e+00,-1.593718368630834825e-01
5.664669871329999218e-01,3.535973987439036570e+00
8.389729857439999217e-01,-2.337897511043490195e-01
3.188189864160000386e-01,1.406874824381008304e+00
6.386680006980000046e-01,-5.826709154589991835e-01
7.540266513819999794e-01,2.591153885943277002e-01
1.085826039310000102e+00,8.832183231770920351e-01
6.014299988750000381e-01,1.615458561491778688e+00
6.923220157619999204e-01,3.163953385184900546e-01
8.782439827919999997e-01,8.986953930367546084e-01
1.279224038119999962e+00,1.066260002651009176e+00
7.251669764520000117e-01,1.609786698650711445e+00
4.283109903339999969e-01,3.789931606220450222e-01
7.012249827380000466e-01,1.679560596264013106e-01
8.846225738529999161e-01,9.450422167583890642e-01
7.809653878210001121e-01,1.242247316141013247e+00
9.259700179100002204e-01,9.193316036453565987e-01
9.178640246389998536e-01,1.413815730977740159e+00
9.073020219799998731e-01,9.333314637551363147e-01
4.099450111390000040e-01,6.945312193259559619e-01
8.741459846500000408e-01,-3.040133422871095781e-01
1.231343984599999830e+00,1.623486330065893046e+00
7.683960199359999299e-01,1.485553924810316229e+00
9.357339143750000865e-01,5.296703253850995052e-01
7.523270249369999885e-01,9.972159727827297759e-01
6.247839927670000293e-01,7.290495420618089417e-01
