1.074290990829999792e+00,9.380958966395297471e-01
9.521890282630000035e-01,1.054329898474510419e+00
9.879170060160000766e-01,8.058969166126731531e-01
1.011654973029999960e+00,9.008873159513072215e-01
0.000000000000000000e+00,9.911526595320184763e-01
7.643579840659999736e-01,1.760423765255971551e+00
7.788103222849999119e-01,3.536262879954993332e-01
3.306220054629999794e+00,1.237031932900727549e+00
1.055441975589999970e+00,1.746620708715064474e+00
7.543110251430000801e-01,-1.818114189044507389e+00
7.915459871289999283e-01,1.296323044569233363e-01
1.409499049189999909e+00,-1.547535612921079773e+00
8.875439763070001042e-01,5.996672384327716987e-01
6.401469707490000660e-01,-1.262631413746299502e+00
5.082880258560000808e-01,-5.243111074570131480e-01
8.640019893649999450e-01,-2.854860813899983696e-01
5.725920200349999822e-01,6.904675955140531229e-01
8.469420075419999971e-01,1.011382615789071654e-01
9.181020259860001032e-01,6.202024050261314425e-01
7.976629734039999420e-01,6.335120522902618623e-01
9.608020186419998776e-01,8.235127595721256633e-01
9.555831551549999192e-01,9.495086018054759158e-01
3.470349907879999862e-01,9.571862181544139592e-01
9.546210169789999256e-01,4.120617999664909492e-01
1.293938040730000072e+00,1.045394381915615956e+00
5.251880288119999962e-01,9.690897467464903992e-01
4.773890078070000542e-01,2.507380547139967386e-01
1.275226235389999907e+00,5.214069059580324073e-01
8.723750114439999814e-01,1.269360978825615716e+00
8.355640172959999390e-01,5.278386985558551903e-01
7.321749925609999377e-01,7.608180905821465556e-01
7.640249729160000225e-01,7.309533180381666551e-01
4.072830080990000323e-01,9.503727551149107056e-01
4.752210080619999610e-01,3.402287916634309517e-01
8.781340122220000488e-01,4.968241678863976607e-01
7.414129972460000717e-01,8.039723590563964128e-01
1.258002042770000051e+00,2.746688007587820279e-01
1.069700956339999953e+00,1.078275073520841287e+00
7.274609804150000691e-01,7.479101415233828654e-01
7.892770171170000459e-01,9.971256529711887140e-01
6.237750053410000550e-01,9.089450845435199655e-01
6.914690136910000007e-01,7.596996420618342682e-01
8.557710051540000640e-01,7.544799949361727931e-01
7.093830108640000187e-01,5.575243369897381340e-01
1.014547944070000041e+00,5.475646288277082885e-01
1.115731000900000103e+00,8.259231182349227041e-01
4.182830154900000208e-01,7.884493101760599032e-01
1.002280950550000105e+00,2.524952490479769884e-01
1.218860983849999968e+00,9.342083545500189379e-01
1.143296003339999922e+00,1.038996589925273772e+00
6.528189778330000248e-01,9.119088298246321722e-01
6.746559739110000731e-01,4.482908818465080047e-01
6.009536385540000802e-01,8.520842942870391346e-01
6.694570183749999348e-01,7.823093415553682428e-01
6.538079977039999990e-01,4.247541299725970942e-01
7.814120054240000224e-01,3.188326348192537241e-01
1.206303954120000022e+00,5.654621308583694939e-01
8.469259738919999725e-01,9.628513236870721581e-01
8.286409974099999687e-01,5.037932570446324032e-01
6.482390165329999787e-01,8.721400465886945952e-01
5.623700022700000023e-01,8.001812152237769427e-01
7.183309793469999649e-01,7.800563683387151670e-01
1.099647998810000082e+00,7.334694561881754948e-01
9.541710019110001273e-01,8.110739139317623136e-01
7.290139794350000146e-01,5.595383684619245068e-01
6.694499850270000385e-01,4.450671467242797719e-01
8.631219863889999511e-01,7.961034641648007115e-01
6.464660167689999515e-01,6.119647106854120278e-01
8.223180174830000411e-01,3.952619088837885930e-01
9.235979914669999458e-01,6.696293845049156035e-01
8.300920128820000743e-01,7.043039819354188769e-01
1.067314028740000031e+00,5.828813324722773581e-01
1.546175003050000107e+00,9.405102422578045518e-01
6.827279925350000500e-01,1.210698924655230213e+00
6.385620236399999206e-01,2.670892334823894987e-01
6.464239954950000699e-01,6.780584440501599142e-01
6.881093978879999629e-01,4.561600095229167429e-01
7.273989915849999877e-01,6.517365176160972995e-01
6.500350236890000133e-01,2.334247264790582366e-01
8.693690299990000092e-01,3.619350784723954217e-01
4.408580064769999640e-01,7.552736932624838362e-01
4.518609941010000020e-01,2.833519672164018233e-01
7.575070261959999662e-01,5.093066391639852197e-01
4.952389895920000229e-01,5.446623779335962867e-01
6.850870251659999521e-01,1.763041786326859373e-01
7.243813276289999825e-01,4.356152744467406412e-01
8.653740286830000628e-01,5.359260666715558452e-01
7.400469779970000328e-01,6.540161860331973331e-01
8.070759773250000269e-01,6.453240421033308305e-01
8.204330205920000729e-01,7.507233737602402313e-01
1.114411950110000049e+00,8.752418214012681608e-01
1.108605027200000093e+00,1.139097701060256762e+00
4.751499891279999943e-01,9.437316439862112327e-01
1.039268016820000140e+00,4.470768432202961717e-01
9.457899928090000019e-01,1.211488998322913568e+00
7.877500057220000462e-01,7.593700874226261277e-01
3.504549860949999762e-01,7.892521370591764063e-01
9.367713332179998797e-01,1.359539448050011146e-01
9.868059754369999936e-01,1.032968924802861288e+00
6.470239758489999549e-01,4.690419780576214337e-01
1.029777050020000084e+00,4.984602046627527594e-01
1.187446951870000156e+00,6.856059812830774813e-01
9.328820109369999614e-01,9.224485598253793217e-01
7.528370022769999004e-01,4.123348372159671427e-01
6.420040130619999452e-01,5.198777145021060697e-01
2.307340055699999837e-01,3.980203946710292873e-01
4.714997112749998998e-01,4.355928807120036939e-01
8.772729635240000823e-01,3.337646426282407930e-01
7.876309752460000091e-01,6.177813925842156051e-01
2.742219865320000283e-01,9.046676071986205214e-02
3.992269933219999567e-01,2.000128036182052815e-01
9.923512339589999343e-01,2.739815596194491443e-01
7.627239823340000724e-01,9.062809515400600535e-01
7.200859785079999353e-01,-1.947957361729463210e-02
6.264780163759999798e-01,3.534712717920400205e-01
7.269890308380000388e-01,4.409568188770154329e-01
9.301019906999999920e-01,7.196644800974333345e-01
6.872699856759999504e-01,7.315029884279762307e-01
8.662552833559999943e-01,5.129928568124187960e-01
8.352038264269999734e-01,9.059976462394282448e-01
9.402499794959999768e-01,8.056740962213801982e-01
1.023357987399999836e+00,7.929020638388797337e-01
7.322629690170000538e-01,8.672667891929832784e-01
9.300749897960000068e-01,7.000137672204074235e-01
8.702930212019999168e-01,1.011942267477558222e+00
5.104020237919999481e-01,4.822606217786273852e-01
1.025817990299999982e+00,4.593878321089067684e-01
4.551239907739999535e-01,9.536704734987470067e-01
7.345349788670000324e-01,3.152508938708696862e-01
7.012919783589999234e-01,7.464612377476197436e-01
1.014386057849999911e+00,4.481951094349984066e-01
1.123770236970000225e+00,1.029582383017508374e+00
4.825370013710000294e-01,9.275959957450161664e-01
4.689320027830000681e-01,5.189674288339896080e-01
8.755196928980000237e-01,6.025723593694686242e-01
1.145424962039999883e+00,8.998921049418816542e-01
1.943787455560000099e+00,8.656549880186141799e-01
1.557039022450000143e+00,1.705014783870100858e+00
2.104775905609999942e+00,6.149654932038856048e-01
1.062240004540000005e+00,2.243546311868791499e+00
7.867829799650000178e-01,8.198465937961194605e-01
2.247971057890000068e+00,1.921544700311585530e+00
5.664669871329999218e-01,1.924648251290713707e+00
8.389729857439999217e-01,-4.479924328548443024e-01
3.188189864160000386e-01,5.460182282200519710e-01
6.386680006980000046e-01,-4.394700851653873808e-01
7.540266513819999794e-01,5.950040608940588838e-01
1.085826039310000102e+00,-1.950893532211797898e-01
6.014299988750000381e-01,3.941872444432473754e-01
6.923220157619999204e-01,9.823319653007722696e-02
8.782439827919999997e-01,7.904638809960128354e-01
1.279224038119999962e+00,8.501703694585457383e-01
7.251669764520000117e-01,1.148500239699972836e+00
4.283109903339999969e-01,4.132012743501314311e-01
7.012249827380000466e-01,6.858793875332032108e-01
8.846225738529999161e-01,8.871561405091167307e-01
7.809653878210001121e-01,8.249024705854886008e-01
9.259700179100002204e-01,4.973092049772118717e-01
9.178640246389998536e-01,5.312408350889308295e-01
9.073020219799998731e-01,6.521329565409201834e-01
4.099450111390000040e-01,7.961894091214734015e-01
8.741459846500000408e-01,5.286748312220457269e-01
1.231343984599999830e+00,8.322432759070851338e-01
7.683960199359999299e-01,1.092518890209436710e+00
9.357339143750000865e-01,6.092747437065676452e-01
7.523270249369999885e-01,1.194140728527444351e+00
6.247839927670000293e-01,8.183980804993529201e-01
1.977947235109999591e+00,8.356524598456641639e-01
2.476479291920000048e+00,1.872868000896604102e+00
6.822599768639999729e-01,3.465343011183065758e-01
1.294077992440000102e+00,-5.278467032904032852e-01
2.116506099700000032e+00,6.282103652485758749e-01
2.030230045320000176e+00,1.106004371555461496e+00
1.727593064309999926e+00,3.040139314141993010e-01
1.321619033810000010e+00,2.787756907338128087e-01
1.114274978639999913e+00,4.825866950533049260e-01
1.618482947350000201e+00,1.269417299625746232e+00
1.102354049679999948e+00,1.447368913956944558e+00
8.501269817350000091e-01,6.763335101210818934e-01
6.531813144679999850e-01,8.517381445555364250e-01
6.168276071549999573e-01,7.753267966804571198e-01
1.023204803470000090e+00,7.338836896265069631e-01
1.176781058310000017e+00,9.287408296103679683e-01
1.108754038809999898e+00,5.565758225504591206e-01
