9.743152856830000763e-01,7.781391768076004745e-01
5.654720067979999154e-01,7.557380381036467032e-01
7.307389974590000614e-01,1.059398175571707235e+00
1.074290990829999792e+00,5.661076139918261863e-01
9.521890282630000035e-01,5.242389900548859449e-01
9.879170060160000766e-01,9.041072565796327565e-01
1.011654973029999960e+00,7.678251340699996375e-01
0.000000000000000000e+00,7.755984007371957700e-01
7.643579840659999736e-01,1.272335541619857624e+00
7.788103222849999119e-01,5.454569378246670874e-01
3.306220054629999794e+00,7.215640120614020825e-01
1.055441975589999970e+00,1.065022474336284469e-01
7.543110251430000801e-01,2.346484387616526668e+00
7.915459871289999283e-01,7.051157745209734040e-01
1.409499049189999909e+00,4.409638610449687079e-01
8.875439763070001042e-01,-7.259758997923809742e-02
6.401469707490000660e-01,1.143927374204669167e+00
5.082880258560000808e-01,8.317537360640344657e-01
8.640019893649999450e-01,6.639319674531461990e-01
5.725920200349999822e-01,3.506525445275026631e-01
8.469420075419999971e-01,9.582401339997700385e-01
9.181020259860001032e-01,5.367154878200450785e-01
7.976629734039999420e-01,7.514129864147450766e-01
9.608020186419998776e-01,8.601333930029168018e-01
9.555831551549999192e-01,6.499325756145550859e-01
3.470349907879999862e-01,7.885699100535582540e-01
9.546210169789999256e-01,1.171211700452542859e+00
1.293938040730000072e+00,2.264707524166632568e-01
5.251880288119999962e-01,6.236251630483087283e-01
4.773890078070000542e-01,1.338177637733426018e+00
1.275226235389999907e+00,6.552436425482629501e-01
8.723750114439999814e-01,1.492862852867332391e-01
8.355640172959999390e-01,1.135649512729989041e+00
7.321749925609999377e-01,7.755275045236010856e-01
7.640249729160000225e-01,7.934596642834262914e-01
4.072830080990000323e-01,7.180716192667019326e-01
4.752210080619999610e-01,9.798820264234510136e-01
8.781340122220000488e-01,5.801033102278443376e-01
7.414129972460000717e-01,3.950577619380224448e-01
1.258002042770000051e+00,9.291613189880748580e-01
1.069700956339999953e+00,4.087516121224067378e-01
7.274609804150000691e-01,9.805868137681013064e-01
7.892770171170000459e-01,9.958103761212100391e-01
