1.074290990829999792e+00,1.040653206937437236e+00
9.521890282630000035e-01,6.261780863054764446e-01
9.879170060160000766e-01,8.105141336627224025e-01
1.011654973029999960e+00,7.402237226415495641e-01
0.000000000000000000e+00,9.103893888688626701e-01
7.643579840659999736e-01,-2.086591527953038039e+00
7.788103222849999119e-01,1.915548556439425010e+00
3.306220054629999794e+00,-4.280095500849749879e-01
1.055441975589999970e+00,4.980386938778289085e+00
7.543110251430000801e-01,3.645635326324824010e+00
7.915459871289999283e-01,4.818135397439666789e+00
1.409499049189999909e+00,2.809833653392338704e+00
8.875439763070001042e-01,1.100222772963210582e+00
6.401469707490000660e-01,1.486264256299677733e+00
5.082880258560000808e-01,3.904840014190496533e-01
8.640019893649999450e-01,2.209981352263505894e+00
5.725920200349999822e-01,6.662548352009184383e-01
8.469420075419999971e-01,3.656084334492393784e-01
9.181020259860001032e-01,3.869562269356587314e-01
7.976629734039999420e-01,7.867479499053473546e-01
9.608020186419998776e-01,8.623388880609534901e-01
9.555831551549999192e-01,7.342883449238245541e-01
3.470349907879999862e-01,7.782465219153772429e-01
9.546210169789999256e-01,9.850579172016470375e-01
1.293938040730000072e+00,7.223027097916455697e-01
5.251880288119999962e-01,8.826708795505245897e-01
4.773890078070000542e-01,1.209793642818518311e+00
1.275226235389999907e+00,8.032464274259346615e-01
8.723750114439999814e-01,5.843621859506689109e-01
8.355640172959999390e-01,1.003903357349902548e+00
7.321749925609999377e-01,6.400667634980944376e-01
7.640249729160000225e-01,7.356826536018211682e-01
4.072830080990000323e-01,9.460691779788009681e-01
4.752210080619999610e-01,8.629876143596969529e-01
8.781340122220000488e-01,8.209900656955900766e-01
7.414129972460000717e-01,3.289746078119967776e-01
1.258002042770000051e+00,8.573671322459495148e-01
1.069700956339999953e+00,3.563612175271201332e-01
7.274609804150000691e-01,1.018897591607168751e+00
7.892770171170000459e-01,5.717338726500530433e-01
6.237750053410000550e-01,9.153465200394796941e-01
6.914690136910000007e-01,1.014587880584372437e+00
8.557710051540000640e-01,9.083942463034205828e-01
7.093830108640000187e-01,9.007871908534145211e-01
1.014547944070000041e+00,7.242733899112654417e-01
1.115731000900000103e+00,8.127699313249509006e-01
4.182830154900000208e-01,7.358019739881878074e-01
1.002280950550000105e+00,1.237217641678831415e+00
1.218860983849999968e+00,1.064635933978604232e+00
1.143296003339999922e+00,5.905185043428590186e-01
6.528189778330000248e-01,1.006654863412172585e+00
6.746559739110000731e-01,8.202737960760222435e-01
6.009536385540000802e-01,1.352310547145740838e+00
6.694570183749999348e-01,8.232993804731919552e-01
6.538079977039999990e-01,1.058574177378588832e+00
7.814120054240000224e-01,6.432453297158123862e-01
1.206303954120000022e+00,8.403464337611017410e-01
8.469259738919999725e-01,3.137481153419461322e-01
8.286409974099999687e-01,8.094310601726862897e-01
6.482390165329999787e-01,9.464046258979174064e-01
