1.074290990829999792e+00,8.358941361320241237e-01
9.521890282630000035e-01,8.231274851960219685e-01
9.879170060160000766e-01,9.696842646556067535e-01
1.011654973029999960e+00,1.031802448325659594e+00
0.000000000000000000e+00,7.314778173767569891e-01
7.643579840659999736e-01,-2.963504191229098250e+00
7.788103222849999119e-01,5.210740623240776026e-01
3.306220054629999794e+00,3.291829035024736783e+00
1.055441975589999970e+00,5.545201513430316531e+00
7.543110251430000801e-01,2.673341148292238123e-01
7.915459871289999283e-01,2.846009121055872892e+00
1.409499049189999909e+00,2.081329949468349594e-01
8.875439763070001042e-01,2.384268217492064412e+00
6.401469707490000660e-01,2.568849901318390749e+00
5.082880258560000808e-01,3.898832778446722269e+00
8.640019893649999450e-01,2.831976003554844468e+00
5.725920200349999822e-01,1.301964514781071669e+00
8.469420075419999971e-01,1.073968103317720635e+00
9.181020259860001032e-01,1.935746853334899376e+00
7.976629734039999420e-01,1.340967307317245671e+00
9.608020186419998776e-01,9.080886614019190173e-01
9.555831551549999192e-01,8.125334642233101867e-01
3.470349907879999862e-01,6.512557986402168764e-01
9.546210169789999256e-01,1.984625749526418292e-01
1.293938040730000072e+00,1.261885712610222754e+00
5.251880288119999962e-01,1.392297918006639268e+00
4.773890078070000542e-01,8.112855680592250263e-01
1.275226235389999907e+00,6.453559336723090345e-01
8.723750114439999814e-01,1.063521289855238194e+00
8.355640172959999390e-01,9.300414590487251498e-01
7.321749925609999377e-01,1.378857715680124496e+00
7.640249729160000225e-01,3.325791747707457779e-01
4.072830080990000323e-01,6.332499481302457101e-01
4.752210080619999610e-01,6.847301141084879417e-01
8.781340122220000488e-01,1.023116184725837430e+00
7.414129972460000717e-01,1.008226311356015259e+00
1.258002042770000051e+00,1.243659869817650421e+00
1.069700956339999953e+00,1.900624729222647469e+00
7.274609804150000691e-01,5.127909324955414183e-01
7.892770171170000459e-01,1.742189200637448143e-01
6.237750053410000550e-01,5.442944718517052083e-01
6.914690136910000007e-01,6.123123849051358425e-01
8.557710051540000640e-01,1.053024475867805343e+00
7.093830108640000187e-01,1.235153081167939426e+00
1.014547944070000041e+00,1.091512693291200486e+00
1.115731000900000103e+00,1.168349388206046724e+00
4.182830154900000208e-01,1.084770080593514763e+00
1.002280950550000105e+00,6.417810025857763057e-01
1.218860983849999968e+00,1.397055203397620904e+00
1.143296003339999922e+00,8.961742326293108407e-01
6.528189778330000248e-01,1.167501012027946761e+00
6.746559739110000731e-01,6.770645047546892670e-01
6.009536385540000802e-01,9.012273487743825973e-01
6.694570183749999348e-01,2.699049917213278693e-01
6.538079977039999990e-01,1.193511504379868304e+00
7.814120054240000224e-01,1.591735759972922937e+00
1.206303954120000022e+00,1.195719598929491978e+00
8.469259738919999725e-01,1.097363345054218176e+00
8.286409974099999687e-01,9.611738188545813077e-01
6.482390165329999787e-01,1.051341120291885423e+00
5.623700022700000023e-01,8.582289983049312676e-02
7.183309793469999649e-01,3.867479938002839068e-01
1.099647998810000082e+00,1.026946409168475682e+00
9.541710019110001273e-01,1.768715953342178127e+00
7.290139794350000146e-01,1.415873330260751128e+00
6.694499850270000385e-01,9.723010032874784825e-01
8.631219863889999511e-01,1.501016187128739188e-01
6.464660167689999515e-01,8.184556532142711616e-01
8.223180174830000411e-01,1.323746761961354546e+00
9.235979914669999458e-01,1.426708855080888627e+00
8.300920128820000743e-01,8.311189625434228789e-01
1.067314028740000031e+00,1.348506701314580170e+00
1.546175003050000107e+00,1.336611481290238546e+00
6.827279925350000500e-01,1.360562502785104044e+00
6.385620236399999206e-01,5.904249042596708685e-01
6.464239954950000699e-01,1.095564686641477437e+00
6.881093978879999629e-01,4.789811710051589122e-01
7.273989915849999877e-01,9.844935372282305197e-01
6.500350236890000133e-01,1.380987842256246712e+00
8.693690299990000092e-01,1.513399836481373439e+00
4.408580064769999640e-01,1.303151686997158443e+00
4.518609941010000020e-01,3.917695616061444563e-01
7.575070261959999662e-01,9.577828768072693677e-01
4.952389895920000229e-01,1.097188077465848455e+00
6.850870251659999521e-01,1.028972485510970536e+00
7.243813276289999825e-01,1.361229318501435914e+00
