5.654720067979999154e-01,8.921318382269753933e-01
7.307389974590000614e-01,8.126882875382630544e-01
1.074290990829999792e+00,7.485221276502606047e-01
9.521890282630000035e-01,9.415037626270876814e-01
9.879170060160000766e-01,8.925343681352401193e-01
1.011654973029999960e+00,7.685588906628149086e-01
0.000000000000000000e+00,8.166232381780242910e-01
7.643579840659999736e-01,-2.500814974059888396e+00
7.788103222849999119e-01,2.568953896039049223e+00
3.306220054629999794e+00,1.172709586235359369e+00
1.055441975589999970e+00,2.953332310876565447e+00
7.543110251430000801e-01,3.466507236056801666e+00
7.915459871289999283e-01,1.521045701098345138e+00
1.409499049189999909e+00,2.427672530975342635e+00
8.875439763070001042e-01,1.889491067235388733e-01
6.401469707490000660e-01,1.389435223186025192e+00
5.082880258560000808e-01,9.775550279894162919e-01
8.640019893649999450e-01,8.007975391376428442e-01
5.725920200349999822e-01,5.936859101649498704e-01
8.469420075419999971e-01,8.034755523074509354e-01
9.181020259860001032e-01,7.500932255832979401e-01
7.976629734039999420e-01,9.989453835297811279e-01
9.608020186419998776e-01,8.166486848328968762e-01
9.555831551549999192e-01,8.263112604903253278e-01
3.470349907879999862e-01,8.324407424440685155e-01
9.546210169789999256e-01,6.973148056249922622e-01
1.293938040730000072e+00,8.169449446639719392e-01
5.251880288119999962e-01,1.215587861808811843e+00
4.773890078070000542e-01,8.938391332231018227e-01
1.275226235389999907e+00,6.040939825654674245e-01
8.723750114439999814e-01,8.628376612467086870e-01
8.355640172959999390e-01,1.081734767421943744e+00
7.321749925609999377e-01,6.276084193147917212e-01
7.640249729160000225e-01,6.460312210198219107e-01
4.072830080990000323e-01,8.220868614535330465e-01
4.752210080619999610e-01,8.942102577395996121e-01
8.781340122220000488e-01,7.759239159930787499e-01
7.414129972460000717e-01,8.077748633151565771e-01
1.258002042770000051e+00,1.340291213542017967e+00
1.069700956339999953e+00,7.669519199761402062e-01
7.274609804150000691e-01,9.073991780104647686e-01
7.892770171170000459e-01,4.783278208141127363e-01
6.237750053410000550e-01,7.310139618354752900e-01
6.914690136910000007e-01,8.587884968959694776e-01
8.557710051540000640e-01,7.660960644616404691e-01
7.093830108640000187e-01,1.187165175727424860e+00
1.014547944070000041e+00,8.392768275099334874e-01
1.115731000900000103e+00,8.720723983447213890e-01
4.182830154900000208e-01,1.099769843080200094e+00
1.002280950550000105e+00,8.206714873461193882e-01
1.218860983849999968e+00,9.345028423625334479e-01
1.143296003339999922e+00,8.154433579680955280e-01
6.528189778330000248e-01,8.244524694584000057e-01
6.746559739110000731e-01,8.153241371830228790e-01
6.009536385540000802e-01,7.330301741640082858e-01
6.694570183749999348e-01,6.178736935090937132e-01
6.538079977039999990e-01,1.207213916629783501e+00
7.814120054240000224e-01,1.002859196096007155e+00
1.206303954120000022e+00,7.735306713259332279e-01
8.469259738919999725e-01,9.207609607010602826e-01
8.286409974099999687e-01,9.793534171972358982e-01
6.482390165329999787e-01,6.892415328230449001e-01
5.623700022700000023e-01,5.673718266726192061e-01
7.183309793469999649e-01,6.754995373868601938e-01
1.099647998810000082e+00,7.973461641798984534e-01
9.541710019110001273e-01,1.256638300951284259e+00
7.290139794350000146e-01,1.203571438528884485e+00
6.694499850270000385e-01,1.062729696309717475e+00
8.631219863889999511e-01,4.046215656560528950e-01
6.464660167689999515e-01,1.116265916429501459e+00
8.223180174830000411e-01,8.907364967112046950e-01
9.235979914669999458e-01,6.717200834192418313e-01
8.300920128820000743e-01,9.738000615474937671e-01
1.067314028740000031e+00,1.081339008808178237e+00
1.546175003050000107e+00,8.112801666268900647e-01
6.827279925350000500e-01,1.150183135999788053e+00
6.385620236399999206e-01,1.095708844052771802e+00
6.464239954950000699e-01,7.727503463227716196e-01
6.881093978879999629e-01,9.393090856653946163e-01
7.273989915849999877e-01,5.976661996325435267e-01
6.500350236890000133e-01,9.744856334540413778e-01
8.693690299990000092e-01,8.561074000786876859e-01
4.408580064769999640e-01,7.567851956832410965e-01
4.518609941010000020e-01,9.633792919264348997e-01
7.575070261959999662e-01,7.495185083486002320e-01
4.952389895920000229e-01,1.075090141348518102e+00
6.850870251659999521e-01,1.149339820417209168e+00
7.243813276289999825e-01,8.195198652570008235e-01
8.653740286830000628e-01,7.182731640426782693e-01
7.400469779970000328e-01,1.009055068425984025e+00
8.070759773250000269e-01,6.807701159153508597e-01
8.204330205920000729e-01,9.145919327893361483e-01
1.114411950110000049e+00,7.889671645830560465e-01
1.108605027200000093e+00,7.734036497952745393e-01
4.751499891279999943e-01,9.922906521637425703e-01
1.039268016820000140e+00,8.377683425034716524e-01
9.457899928090000019e-01,7.246725107086836593e-01
7.877500057220000462e-01,1.023184102668540651e+00
3.504549860949999762e-01,6.489507798437746944e-01
9.367713332179998797e-01,8.704356874931877819e-01
9.868059754369999936e-01,8.127258595078448167e-01
6.470239758489999549e-01,1.420598127111723175e+00
1.029777050020000084e+00,6.378209046691396544e-01
1.187446951870000156e+00,1.023663115940395274e+00
9.328820109369999614e-01,1.068374540641619630e+00
7.528370022769999004e-01,1.313493651169139964e+00
6.420040130619999452e-01,8.493370669877727819e-01
2.307340055699999837e-01,9.319723284865982782e-01
4.714997112749998998e-01,7.781117140829020562e-02
8.772729635240000823e-01,7.105779897018434932e-01
7.876309752460000091e-01,1.083190527909459799e+00
2.742219865320000283e-01,1.675734666496814684e+00
3.992269933219999567e-01,6.410836279086956635e-01
9.923512339589999343e-01,9.421082093243159372e-01
7.627239823340000724e-01,8.403313385292593418e-01
7.200859785079999353e-01,1.465939779370343476e+00
6.264780163759999798e-01,8.859494230442476193e-01
7.269890308380000388e-01,6.951319869300677246e-01
9.301019906999999920e-01,8.367394447248948097e-01
6.872699856759999504e-01,8.551825141303154298e-01
8.662552833559999943e-01,7.930712677999320892e-01
8.352038264269999734e-01,7.187791339802810375e-01
