5.654720067979999154e-01,5.196989876475753833e-01
7.307389974590000614e-01,1.300651084903569954e+00
1.074290990829999792e+00,-9.364082230802484030e-02
9.521890282630000035e-01,1.071492036594181574e+00
9.879170060160000766e-01,1.608724377484175072e+00
1.011654973029999960e+00,4.990494220900485445e-01
0.000000000000000000e+00,9.008857685150805095e-01
7.643579840659999736e-01,1.798896107944818246e+00
7.788103222849999119e-01,-3.735392322685398891e+00
3.306220054629999794e+00,3.353040062982527214e+00
1.055441975589999970e+00,-7.758553119121485153e-01
7.543110251430000801e-01,7.954296433679736822e+00
7.915459871289999283e-01,-2.254438153815691681e+00
1.409499049189999909e+00,1.622501252316383979e+00
8.875439763070001042e-01,2.149657181162062169e+00
6.401469707490000660e-01,2.313610904371066201e+00
5.082880258560000808e-01,1.504162637103887978e-01
8.640019893649999450e-01,8.327839741142024632e-01
5.725920200349999822e-01,6.053308796937499903e-01
8.469420075419999971e-01,1.705563416188866421e+00
9.181020259860001032e-01,-3.932454182255092773e-02
7.976629734039999420e-01,1.364065100664489494e+00
9.608020186419998776e-01,1.053357862835388348e+00
9.555831551549999192e-01,4.773006403076580639e-01
3.470349907879999862e-01,1.212162832867528461e+00
9.546210169789999256e-01,1.171268692681880497e+00
1.293938040730000072e+00,-7.808139096366203402e-01
5.251880288119999962e-01,2.037719066263834922e+00
4.773890078070000542e-01,1.993152172242883102e+00
1.275226235389999907e+00,-6.679137133366693790e-01
8.723750114439999814e-01,4.520805760638866300e-01
8.355640172959999390e-01,2.705684409038896288e+00
7.321749925609999377e-01,-4.380174741447938336e-02
7.640249729160000225e-01,8.717813653526281792e-01
4.072830080990000323e-01,5.439147701580200334e-01
4.752210080619999610e-01,1.152749884636142585e+00
8.781340122220000488e-01,1.568250099078362381e-01
7.414129972460000717e-01,8.775765464655579384e-01
1.258002042770000051e+00,1.658829217830888325e+00
1.069700956339999953e+00,4.152994045430324355e-01
7.274609804150000691e-01,1.998609530887466512e+00
7.892770171170000459e-01,5.755984762016597145e-01
6.237750053410000550e-01,-5.314644910859837521e-03
6.914690136910000007e-01,1.126550422182426292e+00
8.557710051540000640e-01,5.037841411504968558e-01
7.093830108640000187e-01,8.894228026592907455e-01
1.014547944070000041e+00,1.462803206620436614e+00
1.115731000900000103e+00,3.610151006304905263e-01
4.182830154900000208e-01,1.447743289285472024e+00
1.002280950550000105e+00,1.533651789560572132e+00
1.218860983849999968e+00,-8.847736563609894800e-01
1.143296003339999922e+00,2.230165801240767465e+00
6.528189778330000248e-01,1.141106558094320045e+00
6.746559739110000731e-01,8.821069228276372520e-01
