1.074290990829999792e+00,1.237336715092582251e+00
9.521890282630000035e-01,1.595436438792199985e+00
9.879170060160000766e-01,4.859366593922821442e-01
1.011654973029999960e+00,8.084434370912629841e-01
0.000000000000000000e+00,1.119147683706110730e+00
7.643579840659999736e-01,-7.207331222898258893e-01
7.788103222849999119e-01,7.628590368912359088e-01
3.306220054629999794e+00,3.455261821881815187e+00
1.055441975589999970e+00,2.559095936479722777e+00
7.543110251430000801e-01,9.463821704928980783e-01
7.915459871289999283e-01,5.907962883628664619e-01
1.409499049189999909e+00,3.214647602882684918e+00
8.875439763070001042e-01,1.028077252880892078e-01
6.401469707490000660e-01,-2.234332157084800485e+00
5.082880258560000808e-01,3.010804732369232878e-02
8.640019893649999450e-01,6.665552505840857123e-01
5.725920200349999822e-01,8.953619882003225339e-01
8.469420075419999971e-01,4.061811380384949821e-02
9.181020259860001032e-01,8.545740693190988502e-01
7.976629734039999420e-01,1.130263489477766781e+00
9.608020186419998776e-01,6.600707907365009897e-01
9.555831551549999192e-01,1.208346545636775016e+00
3.470349907879999862e-01,1.027480389688530282e+00
9.546210169789999256e-01,1.736592624038839905e-01
1.293938040730000072e+00,1.827558693843082116e+00
5.251880288119999962e-01,1.516480443735507277e+00
4.773890078070000542e-01,-4.127041270625012026e-01
1.275226235389999907e+00,1.093664030340393722e+00
8.723750114439999814e-01,2.290155570470742585e+00
8.355640172959999390e-01,9.017709933864645824e-03
7.321749925609999377e-01,4.966228995155805848e-01
7.640249729160000225e-01,1.199942709925275741e+00
4.072830080990000323e-01,8.993454911410472263e-01
4.752210080619999610e-01,6.918753925367782109e-01
8.781340122220000488e-01,1.138414068933158996e+00
7.414129972460000717e-01,1.526725665454105707e+00
1.258002042770000051e+00,5.599895904313105799e-01
1.069700956339999953e+00,1.501100861732789893e+00
7.274609804150000691e-01,5.868913484725628571e-01
7.892770171170000459e-01,3.412401288601444871e-01
6.237750053410000550e-01,1.237798399283063899e+00
6.914690136910000007e-01,1.013615286529876203e+00
8.557710051540000640e-01,9.140188661350334698e-01
7.093830108640000187e-01,1.236217598026442266e+00
1.014547944070000041e+00,8.129511032044470786e-01
1.115731000900000103e+00,1.072394206022725616e+00
4.182830154900000208e-01,1.140039398261071479e+00
1.002280950550000105e+00,1.850940443176016595e-02
1.218860983849999968e+00,1.794379738222610321e+00
1.143296003339999922e+00,1.413345075410303853e+00
6.528189778330000248e-01,-8.007668219730046388e-02
6.746559739110000731e-01,4.848468230473720331e-01
6.009536385540000802e-01,1.273109507678211960e+00
6.694570183749999348e-01,1.092535588902509236e+00
6.538079977039999990e-01,7.876599821696765868e-01
7.814120054240000224e-01,1.180160494146096806e+00
1.206303954120000022e+00,8.700663358429899796e-01
8.469259738919999725e-01,1.258044819411614057e+00
8.286409974099999687e-01,3.446539018977453073e-01
6.482390165329999787e-01,8.311325081656864011e-01
5.623700022700000023e-01,1.040118998650644944e+00
7.183309793469999649e-01,7.003766747601682940e-01
1.099647998810000082e+00,1.214942408754049907e+00
9.541710019110001273e-01,1.330408694133730529e+00
7.290139794350000146e-01,8.488482217744985903e-01
6.694499850270000385e-01,7.381490006505164736e-01
8.631219863889999511e-01,1.166545482668902123e+00
6.464660167689999515e-01,9.219423660626078210e-01
8.223180174830000411e-01,7.712733800497885150e-01
9.235979914669999458e-01,7.766184513103768783e-01
8.300920128820000743e-01,1.093516563378725603e+00
1.067314028740000031e+00,7.412838581477204647e-01
1.546175003050000107e+00,1.256415203393499436e+00
6.827279925350000500e-01,1.364721155410459907e+00
6.385620236399999206e-01,-8.487951263527158952e-02
6.464239954950000699e-01,9.988576261321188143e-01
6.881093978879999629e-01,1.617844648373470751e+00
7.273989915849999877e-01,5.247679652001728812e-01
6.500350236890000133e-01,5.483436954926104168e-01
8.693690299990000092e-01,8.151078572386464272e-01
4.408580064769999640e-01,1.043661491639900518e+00
4.518609941010000020e-01,5.180291636148715018e-01
7.575070261959999662e-01,1.090581891639796686e+00
4.952389895920000229e-01,1.618570716025098610e+00
6.850870251659999521e-01,6.428552960070549327e-01
7.243813276289999825e-01,1.112796123957638716e+00
8.653740286830000628e-01,1.047665028193296211e+00
7.400469779970000328e-01,8.041607169124790344e-01
8.070759773250000269e-01,8.679966839983721538e-01
8.204330205920000729e-01,8.730040371705719560e-01
1.114411950110000049e+00,1.238739536998826107e+00
1.108605027200000093e+00,1.062606462835580690e+00
4.751499891279999943e-01,8.706361008039983362e-01
1.039268016820000140e+00,2.521040401327644953e-01
9.457899928090000019e-01,1.868368489226832185e+00
7.877500057220000462e-01,1.022948431919269208e+00
3.504549860949999762e-01,2.147248566754507149e-01
9.367713332179998797e-01,6.266243892177859598e-01
9.868059754369999936e-01,1.870451952161177545e+00
6.470239758489999549e-01,1.028434824063977349e+00
1.029777050020000084e+00,2.572524804411654986e-01
1.187446951870000156e+00,1.325743156413174306e+00
9.328820109369999614e-01,1.390220280532715291e+00
7.528370022769999004e-01,2.922190871555754854e-01
6.420040130619999452e-01,1.045604296316182014e+00
2.307340055699999837e-01,9.006044725266562079e-01
4.714997112749998998e-01,3.488121019282545143e-01
8.772729635240000823e-01,6.888322510110245211e-01
7.876309752460000091e-01,1.578037555463897235e+00
2.742219865320000283e-01,6.386066425555364523e-01
3.992269933219999567e-01,7.773161797171596055e-01
9.923512339589999343e-01,1.304687016270347444e+00
7.627239823340000724e-01,1.986596531373122865e+00
7.200859785079999353e-01,1.237556185546730275e-01
6.264780163759999798e-01,9.481004588785869602e-01
7.269890308380000388e-01,1.004866216081019559e+00
9.301019906999999920e-01,9.770246906187740610e-01
6.872699856759999504e-01,1.094938096576608899e+00
8.662552833559999943e-01,4.211579906116630911e-01
8.352038264269999734e-01,1.076036260137439582e+00
9.402499794959999768e-01,1.067120385225615697e+00
1.023357987399999836e+00,1.017777697654093316e+00
7.322629690170000538e-01,1.286286978412965576e+00
9.300749897960000068e-01,4.132301129685265195e-01
8.702930212019999168e-01,1.077647379807787908e+00
5.104020237919999481e-01,1.026528541159521968e+00
1.025817990299999982e+00,6.257192728289501238e-01
4.551239907739999535e-01,1.410357029870212608e+00
7.345349788670000324e-01,2.863201267463111876e-01
7.012919783589999234e-01,8.335343820106245749e-01
1.014386057849999911e+00,1.342703436249198079e+00
1.123770236970000225e+00,1.005418299305199215e+00
4.825370013710000294e-01,9.974626604690545184e-01
4.689320027830000681e-01,5.540564047531058856e-02
8.755196928980000237e-01,1.269395482754210436e+00
1.145424962039999883e+00,1.992717694133177675e+00
1.943787455560000099e+00,8.624198253578275741e-01
1.557039022450000143e+00,1.231601436953840611e+00
2.104775905609999942e+00,1.666183192084237652e-01
1.062240004540000005e+00,1.791696127443463515e+00
7.867829799650000178e-01,-4.021784822158096934e-02
2.247971057890000068e+00,3.527216899719302079e-01
5.664669871329999218e-01,2.759026754305230700e+00
8.389729857439999217e-01,-7.308969661896511649e-01
3.188189864160000386e-01,1.169751795421737350e+00
6.386680006980000046e-01,1.984165878538622030e+00
7.540266513819999794e-01,5.251385405594383160e-02
1.085826039310000102e+00,4.045702147393210879e-01
6.014299988750000381e-01,6.160457274052599796e-01
6.923220157619999204e-01,2.237009748331497683e-01
8.782439827919999997e-01,1.024254318945011066e+00
1.279224038119999962e+00,1.587103977865720772e+00
7.251669764520000117e-01,1.066385201142830308e+00
4.283109903339999969e-01,1.405623676682359324e-01
7.012249827380000466e-01,6.003911712822005420e-01
8.846225738529999161e-01,1.671457535950547690e+00
7.809653878210001121e-01,1.078546462810368922e+00
9.259700179100002204e-01,6.075599425731512682e-01
9.178640246389998536e-01,1.233421823103672432e+00
9.073020219799998731e-01,1.300810835637212781e+00
4.099450111390000040e-01,7.120163584300255311e-01
8.741459846500000408e-01,1.453532994961237723e-01
1.231343984599999830e+00,1.248369554266643311e+00
7.683960199359999299e-01,1.599760104401922733e+00
9.357339143750000865e-01,-1.843604738168116430e-01
7.523270249369999885e-01,1.254058266820980094e+00
6.247839927670000293e-01,1.045495492589694875e+00
1.977947235109999591e+00,7.885632401850963813e-01
2.476479291920000048e+00,2.426818785816454938e+00
6.822599768639999729e-01,1.694068801496778409e+00
1.294077992440000102e+00,-3.525632569577257791e-01
2.116506099700000032e+00,1.918603402498445076e+00
2.030230045320000176e+00,2.813483231872947687e+00
1.727593064309999926e+00,-1.433713025522297180e+00
1.321619033810000010e+00,-5.120223663344053433e-02
1.114274978639999913e+00,3.582884315482888771e-01
1.618482947350000201e+00,4.279450860266517664e-01
1.102354049679999948e+00,5.647530971183795101e-01
