5.654720067979999154e-01,1.006451030489235565e+00
7.307389974590000614e-01,7.606533207371490857e-01
1.074290990829999792e+00,7.485300743311247285e-01
9.521890282630000035e-01,9.406189458079545762e-01
9.879170060160000766e-01,8.216252425201260312e-01
1.011654973029999960e+00,7.586625044854576894e-01
0.000000000000000000e+00,7.163096031159147392e-01
7.643579840659999736e-01,5.969055781051205711e-01
7.788103222849999119e-01,1.882443472674151463e+00
3.306220054629999794e+00,2.062962984023744006e+00
1.055441975589999970e+00,1.620335774543759433e+00
7.543110251430000801e-01,-8.002844613291899556e-01
7.915459871289999283e-01,-2.375210013377679896e+00
1.409499049189999909e+00,-2.541892980059479168e+00
8.875439763070001042e-01,-1.608273389918388974e+00
6.401469707490000660e-01,-9.775042597911308695e-01
5.082880258560000808e-01,-2.387153558111712592e-01
8.640019893649999450e-01,-1.318340365061090036e-01
5.725920200349999822e-01,3.866561499156566661e-01
8.469420075419999971e-01,6.419335394026748354e-01
9.181020259860001032e-01,1.005632632644278823e+00
7.976629734039999420e-01,1.036744505286292695e+00
9.608020186419998776e-01,8.385885657587461850e-01
9.555831551549999192e-01,8.238153826330550933e-01
3.470349907879999862e-01,7.781108604826331154e-01
9.546210169789999256e-01,4.626710957141245695e-01
1.293938040730000072e+00,8.540883620070190974e-01
5.251880288119999962e-01,1.028974713267944985e+00
4.773890078070000542e-01,4.504366839493134655e-01
1.275226235389999907e+00,3.819157999133178660e-01
8.723750114439999814e-01,9.270441596406938656e-01
8.355640172959999390e-01,7.651962209326651498e-01
7.321749925609999377e-01,6.831248829363590902e-01
7.640249729160000225e-01,6.440707212553407057e-01
4.072830080990000323e-01,7.522582880966037777e-01
4.752210080619999610e-01,6.555714900650153609e-01
8.781340122220000488e-01,7.209870562781627301e-01
7.414129972460000717e-01,1.015482143292257167e+00
1.258002042770000051e+00,9.433007762113512218e-01
1.069700956339999953e+00,1.040383012449163314e+00
7.274609804150000691e-01,7.224716663888379742e-01
7.892770171170000459e-01,5.349705192833466016e-01
6.237750053410000550e-01,6.569269192015708692e-01
6.914690136910000007e-01,6.875623586541872445e-01
8.557710051540000640e-01,7.519409330037267747e-01
7.093830108640000187e-01,8.506833758578249416e-01
1.014547944070000041e+00,7.003538997104593600e-01
1.115731000900000103e+00,7.672849378470856241e-01
4.182830154900000208e-01,8.057289229051561863e-01
1.002280950550000105e+00,3.361201469566058031e-01
1.218860983849999968e+00,5.980671696863580911e-01
1.143296003339999922e+00,7.623323944833344523e-01
6.528189778330000248e-01,6.921663437877155767e-01
6.746559739110000731e-01,4.811298191444867145e-01
6.009536385540000802e-01,4.629688030502170371e-01
6.694570183749999348e-01,5.422166740341715085e-01
6.538079977039999990e-01,7.345559963537415804e-01
7.814120054240000224e-01,7.606777112604159452e-01
1.206303954120000022e+00,7.093033786455645862e-01
8.469259738919999725e-01,9.710242877748004320e-01
8.286409974099999687e-01,7.530999343095631238e-01
6.482390165329999787e-01,6.256923784731293070e-01
5.623700022700000023e-01,5.655446711292718698e-01
7.183309793469999649e-01,6.971924872358282732e-01
1.099647998810000082e+00,9.715591510802958908e-01
9.541710019110001273e-01,1.130866844016306771e+00
7.290139794350000146e-01,7.975826703922845873e-01
6.694499850270000385e-01,3.549660162119463447e-01
8.631219863889999511e-01,2.952764684906629689e-01
6.464660167689999515e-01,5.826771267117429876e-01
8.223180174830000411e-01,6.543762840160022298e-01
9.235979914669999458e-01,7.045696030076229466e-01
8.300920128820000743e-01,8.483837172399412152e-01
1.067314028740000031e+00,7.607357175471695099e-01
1.546175003050000107e+00,7.340602227253965051e-01
6.827279925350000500e-01,8.282018699799698069e-01
6.385620236399999206e-01,2.187645939025123498e-01
6.464239954950000699e-01,4.923139358374875596e-02
6.881093978879999629e-01,1.705578885023902591e-01
7.273989915849999877e-01,4.324026275435991495e-01
6.500350236890000133e-01,7.340313689168149747e-01
8.693690299990000092e-01,8.354540564681894876e-01
4.408580064769999640e-01,9.070511580174898114e-01
4.518609941010000020e-01,7.080170545285465744e-01
7.575070261959999662e-01,7.349793513676143863e-01
4.952389895920000229e-01,9.136722723373149613e-01
6.850870251659999521e-01,7.472778220738167665e-01
7.243813276289999825e-01,7.616998085093322768e-01
8.653740286830000628e-01,8.155083781788958763e-01
7.400469779970000328e-01,9.600473237673972093e-01
8.070759773250000269e-01,9.030152415656158560e-01
8.204330205920000729e-01,8.544906129619007640e-01
1.114411950110000049e+00,8.616527094079756699e-01
1.108605027200000093e+00,9.375870659631238002e-01
4.751499891279999943e-01,8.856880751782474359e-01
1.039268016820000140e+00,4.398674000294308106e-01
9.457899928090000019e-01,6.666013298284542143e-01
7.877500057220000462e-01,6.622958396300789863e-01
3.504549860949999762e-01,5.978785534516279920e-01
9.367713332179998797e-01,4.600606047362832407e-01
9.868059754369999936e-01,8.495958666610939902e-01
6.470239758489999549e-01,8.329282421710856310e-01
1.029777050020000084e+00,5.309455035305232773e-01
1.187446951870000156e+00,6.608690622522108704e-01
9.328820109369999614e-01,7.545050136346517222e-01
7.528370022769999004e-01,3.932794229563933985e-01
6.420040130619999452e-01,1.539979976881433732e-01
2.307340055699999837e-01,8.130146380247949001e-02
4.714997112749998998e-01,2.119550496358422742e-01
8.772729635240000823e-01,8.454032373291241464e-01
7.876309752460000091e-01,1.442816498595886232e+00
2.742219865320000283e-01,1.118028700437283751e+00
3.992269933219999567e-01,4.777699135822908727e-01
9.923512339589999343e-01,4.289130690321910633e-01
7.627239823340000724e-01,9.847355264925999885e-01
7.200859785079999353e-01,8.443145189147984730e-01
6.264780163759999798e-01,6.773518445336617066e-01
7.269890308380000388e-01,4.860536840984222007e-01
9.301019906999999920e-01,6.788341727596134412e-01
