1.074290990829999792e+00,5.384915353199144494e-01
9.521890282630000035e-01,1.289110122281331039e+00
9.879170060160000766e-01,6.535464146084301040e-01
1.011654973029999960e+00,8.996905596259943128e-01
0.000000000000000000e+00,1.265385134032908088e+00
7.643579840659999736e-01,2.058622077067441936e+00
7.788103222849999119e-01,-7.422394467303861099e-01
3.306220054629999794e+00,-1.984547201916184445e-01
1.055441975589999970e+00,-2.092245256579807755e+00
7.543110251430000801e-01,3.023912193473309529e+00
7.915459871289999283e-01,1.539831465110853781e+00
1.409499049189999909e+00,6.455670148636015959e+00
8.875439763070001042e-01,3.091184175105000431e+00
6.401469707490000660e-01,2.303924854032183944e+00
5.082880258560000808e-01,1.258440019480645988e+00
8.640019893649999450e-01,6.690100168308402706e-01
5.725920200349999822e-01,1.261484758597764655e+00
8.469420075419999971e-01,9.668381028741332983e-01
9.181020259860001032e-01,2.697764052540930213e-01
7.976629734039999420e-01,7.574332133499570574e-01
9.608020186419998776e-01,4.005448010596068809e-01
9.555831551549999192e-01,1.030315327767329370e+00
3.470349907879999862e-01,1.133797686497799440e+00
9.546210169789999256e-01,6.599297659453282616e-01
1.293938040730000072e+00,9.001120116964591578e-01
5.251880288119999962e-01,1.227284737776735524e+00
4.773890078070000542e-01,1.927729604523238383e-01
1.275226235389999907e+00,1.086565001054262236e+00
8.723750114439999814e-01,1.730480198344180209e+00
8.355640172959999390e-01,5.882066128856132670e-01
7.321749925609999377e-01,4.768077653760643408e-01
7.640249729160000225e-01,1.524896975223359430e+00
4.072830080990000323e-01,6.624680174316313064e-01
4.752210080619999610e-01,6.345810470666946035e-01
8.781340122220000488e-01,4.184810270671220911e-01
7.414129972460000717e-01,1.028283666177766120e+00
1.258002042770000051e+00,3.729651195588738477e-01
1.069700956339999953e+00,7.143963227466680888e-01
7.274609804150000691e-01,1.328930858851389729e+00
7.892770171170000459e-01,1.031059748230277240e+00
6.237750053410000550e-01,1.241790127409610811e+00
6.914690136910000007e-01,8.025103683789042153e-01
8.557710051540000640e-01,4.293419349676764751e-01
7.093830108640000187e-01,8.267574546132453461e-01
1.014547944070000041e+00,7.032888621900729165e-01
1.115731000900000103e+00,9.009875049288781357e-01
4.182830154900000208e-01,1.318938835342326144e+00
1.002280950550000105e+00,5.761013161068436750e-01
1.218860983849999968e+00,1.082398975993687618e+00
1.143296003339999922e+00,1.793383259530430873e+00
6.528189778330000248e-01,5.227703446829005118e-01
6.746559739110000731e-01,1.237359645784303686e+00
6.009536385540000802e-01,8.386578839478914249e-01
6.694570183749999348e-01,1.229481606644461378e+00
6.538079977039999990e-01,4.287319216687736634e-01
7.814120054240000224e-01,6.842521372389168688e-01
1.206303954120000022e+00,6.511411021218986850e-01
8.469259738919999725e-01,1.295333505467019863e+00
8.286409974099999687e-01,8.353349569860708534e-01
6.482390165329999787e-01,7.027559612248046594e-01
5.623700022700000023e-01,1.447473381387390123e+00
7.183309793469999649e-01,6.829993926713315844e-01
1.099647998810000082e+00,7.238451037540709621e-01
9.541710019110001273e-01,3.725009634377668966e-01
7.290139794350000146e-01,5.886778246146698867e-01
6.694499850270000385e-01,8.210241001976774644e-01
8.631219863889999511e-01,1.794500937239761562e+00
6.464660167689999515e-01,1.174704500773476212e+00
8.223180174830000411e-01,8.450912405916779502e-01
9.235979914669999458e-01,4.948636095396952705e-01
8.300920128820000743e-01,1.252827445136162510e+00
1.067314028740000031e+00,5.021044970400082574e-01
1.546175003050000107e+00,9.632331503578731580e-01
6.827279925350000500e-01,1.357746751153645404e+00
6.385620236399999206e-01,1.038909778028384245e+00
6.464239954950000699e-01,9.818746102844262413e-01
6.881093978879999629e-01,1.995312171057610051e+00
7.273989915849999877e-01,8.390079295455162844e-01
6.500350236890000133e-01,8.652594225837079156e-01
8.693690299990000092e-01,5.654726471994965253e-01
4.408580064769999640e-01,5.702775855982272768e-01
4.518609941010000020e-01,7.734504373216047890e-01
7.575070261959999662e-01,4.136793645455563162e-01
4.952389895920000229e-01,9.317107519728828890e-01
6.850870251659999521e-01,4.151399134965499949e-01
