5.654720067979999154e-01,8.499932759172094121e-01
7.307389974590000614e-01,4.994487831016132251e-01
1.074290990829999792e+00,8.447001290131446183e-01
9.521890282630000035e-01,9.019208127462275959e-01
9.879170060160000766e-01,6.942627537486307787e-01
1.011654973029999960e+00,8.764660075444127285e-01
0.000000000000000000e+00,8.431208594332294526e-01
7.643579840659999736e-01,7.463181725552486823e-01
7.788103222849999119e-01,8.747153877229177921e-01
3.306220054629999794e+00,4.347687456228360725e-01
1.055441975589999970e+00,3.108640591451558244e+00
7.543110251430000801e-01,-3.099873275893108571e-01
7.915459871289999283e-01,1.116103841098106120e+00
1.409499049189999909e+00,8.038028077682465300e-01
8.875439763070001042e-01,1.163899944145162735e+00
6.401469707490000660e-01,5.062897727930335545e-01
5.082880258560000808e-01,7.151174490302243392e-01
8.640019893649999450e-01,6.209208933970506994e-01
5.725920200349999822e-01,9.054039359039064427e-01
8.469420075419999971e-01,4.820810796450445412e-01
9.181020259860001032e-01,8.988228941178696418e-01
7.976629734039999420e-01,7.245998506819824048e-01
9.608020186419998776e-01,6.877966667710860849e-01
9.555831551549999192e-01,8.849422239392145118e-01
3.470349907879999862e-01,7.723554673748505017e-01
9.546210169789999256e-01,3.970791328022205136e-01
1.293938040730000072e+00,1.100305657713506857e+00
5.251880288119999962e-01,8.893731633626256183e-01
4.773890078070000542e-01,3.301409490295690308e-01
1.275226235389999907e+00,7.747614288633581925e-01
8.723750114439999814e-01,1.173151505434326669e+00
8.355640172959999390e-01,4.591161277691658826e-01
7.321749925609999377e-01,8.593265912624310499e-01
7.640249729160000225e-01,7.040884258798627560e-01
4.072830080990000323e-01,7.535744311244015892e-01
4.752210080619999610e-01,4.524978142218952226e-01
8.781340122220000488e-01,6.847467438031610287e-01
7.414129972460000717e-01,8.449267136555138613e-01
1.258002042770000051e+00,5.288763949601951175e-01
1.069700956339999953e+00,1.127965496701921477e+00
7.274609804150000691e-01,6.985334240482715673e-01
7.892770171170000459e-01,6.961504926869956922e-01
6.237750053410000550e-01,8.406949641658371108e-01
6.914690136910000007e-01,5.923876928996059110e-01
8.557710051540000640e-01,7.429721573628798037e-01
7.093830108640000187e-01,7.524010743976050630e-01
1.014547944070000041e+00,6.087464026730489142e-01
1.115731000900000103e+00,9.502449694199521790e-01
4.182830154900000208e-01,8.282244841562081961e-01
1.002280950550000105e+00,3.621047666518866781e-01
1.218860983849999968e+00,1.139111172006543216e+00
1.143296003339999922e+00,8.533333049190566788e-01
6.528189778330000248e-01,8.525992369505903667e-01
6.746559739110000731e-01,5.680439067591029900e-01
6.009536385540000802e-01,8.054015775473130079e-01
6.694570183749999348e-01,6.365793549697711384e-01
6.538079977039999990e-01,6.737388333859992695e-01
7.814120054240000224e-01,6.181053174560664498e-01
1.206303954120000022e+00,7.617591260199457759e-01
8.469259738919999725e-01,1.007382495556873092e+00
8.286409974099999687e-01,5.579580591496918762e-01
6.482390165329999787e-01,8.442624272830694387e-01
5.623700022700000023e-01,6.489036191435360035e-01
7.183309793469999649e-01,6.658486092554665170e-01
1.099647998810000082e+00,7.527188081439757372e-01
9.541710019110001273e-01,8.999464904192125969e-01
7.290139794350000146e-01,6.528127286283272879e-01
6.694499850270000385e-01,6.644729624094511955e-01
8.631219863889999511e-01,7.443367043327850929e-01
6.464660167689999515e-01,8.110087302482957838e-01
8.223180174830000411e-01,5.510958603036585357e-01
9.235979914669999458e-01,8.546358633145598738e-01
8.300920128820000743e-01,7.663634269934187504e-01
1.067314028740000031e+00,6.827267812814707959e-01
1.546175003050000107e+00,9.507156008106507628e-01
6.827279925350000500e-01,1.187942419339385935e+00
6.385620236399999206e-01,3.298045836670522868e-01
6.464239954950000699e-01,8.574990534748820892e-01
6.881093978879999629e-01,6.598516005195371736e-01
7.273989915849999877e-01,7.111527599344701356e-01
6.500350236890000133e-01,6.900288732825692328e-01
8.693690299990000092e-01,6.284225233569810110e-01
4.408580064769999640e-01,8.436489646629472539e-01
4.518609941010000020e-01,4.004608353689020350e-01
7.575070261959999662e-01,6.805531655525879353e-01
4.952389895920000229e-01,7.511605688036134820e-01
6.850870251659999521e-01,4.181106974986509295e-01
7.243813276289999825e-01,7.819454879362162103e-01
8.653740286830000628e-01,6.694085525830635319e-01
7.400469779970000328e-01,7.756423732737829368e-01
8.070759773250000269e-01,6.513284767164176925e-01
8.204330205920000729e-01,7.792636010848825734e-01
1.114411950110000049e+00,7.315090773121496470e-01
1.108605027200000093e+00,9.677354473072996566e-01
4.751499891279999943e-01,8.114977515248237294e-01
1.039268016820000140e+00,4.290024959129046800e-01
9.457899928090000019e-01,1.151855217875912274e+00
7.877500057220000462e-01,6.301407372442070498e-01
3.504549860949999762e-01,7.327082486513438742e-01
9.367713332179998797e-01,4.603246224966634492e-01
9.868059754369999936e-01,1.041379973528809844e+00
6.470239758489999549e-01,6.472565838537609473e-01
1.029777050020000084e+00,5.782749042237611548e-01
1.187446951870000156e+00,1.017122918429905098e+00
9.328820109369999614e-01,8.604788513845539333e-01
7.528370022769999004e-01,6.800594662934213996e-01
6.420040130619999452e-01,7.235105561246707451e-01
