1.905867606399999914e-01,1.824281400603036951e-01
1.769561022520000082e-01,1.866940910128145059e-01
1.810430586339999981e-01,1.878324872983115346e-01
1.955727785830000398e-01,1.846614340240014251e-01
1.954265981910000005e-01,1.920635970926826142e-01
2.004670947789999880e-01,1.971835709209644460e-01
2.029463946819999587e-01,1.992044712300922449e-01
0.000000000000000000e+00,2.020271918264354427e-01
1.862521618600000151e-01,1.192088578191925208e-01
1.862153261900000301e-01,1.231902643492276683e-01
4.038094580169999670e-01,1.900816291773084477e-01
4.118085205549999461e-01,2.838260113349636571e-01
3.743042349819999948e-01,3.768437757799201759e-01
3.571429848669999685e-01,3.622995343793706247e-01
2.572054266930000055e-01,3.388570550309923379e-01
2.409307956699999753e-01,2.855338697590797392e-01
2.253161966800000249e-01,2.385920501350479173e-01
1.935185044999999937e-01,2.259087377041288647e-01
1.787700653079999924e-01,2.070822248448762060e-01
1.622045934200000150e-01,1.896182890105148899e-01
1.761920750140000269e-01,1.776168336919597135e-01
1.883655935530000325e-01,1.774525315644980561e-01
1.861467957499999548e-01,1.873841948746370611e-01
1.954913884399999968e-01,1.908057827739952084e-01
1.954011768099999935e-01,1.938482879286324290e-01
1.660518944260000185e-01,1.971440639445329324e-01
1.907722949980000249e-01,1.850813590493611549e-01
2.156041562559999625e-01,1.847640141620097709e-01
1.898660957809999716e-01,2.037898591549191507e-01
1.770474612709999895e-01,2.020733904963240846e-01
2.001174986360000074e-01,1.876136250024752761e-01
1.948629021640000125e-01,1.925061323567574811e-01
1.922753006219999894e-01,1.985754911093344788e-01
1.779100298880000042e-01,1.956355653114318360e-01
1.810636967419999854e-01,1.888236270400233952e-01
1.680064052340000114e-01,1.850085411962865412e-01
1.635809391740000174e-01,1.807950129037408649e-01
1.706920862200000111e-01,1.743739011568863628e-01
1.916799396280000345e-01,1.757019708761701215e-01
2.085516005749999957e-01,1.867849902914159310e-01
2.058236002919999752e-01,2.011983610242734921e-01
1.828240007160000513e-01,2.061093760554882082e-01
1.857409924269999846e-01,1.956712299192191473e-01
1.775099337099999841e-01,1.886678542356535204e-01
1.752161234619999952e-01,1.863367649297178463e-01
1.971126049759999999e-01,1.824781953875929119e-01
1.845117062330000057e-01,1.906204919053990920e-01
1.984785944219999987e-01,1.932522898105295261e-01
2.143009155989999692e-01,1.944925879833916127e-01
1.841159015890000139e-01,2.060048052463821777e-01
2.104043960570000094e-01,1.992404351534170226e-01
2.032361328599999739e-01,1.992625310212256251e-01
2.088565975429999833e-01,2.057076099119571899e-01
1.960448026660000231e-01,2.054560865186473295e-01
1.900728046889999523e-01,2.021908937380038351e-01
1.658952832220000062e-01,1.951530547015871697e-01
1.872539073229999851e-01,1.831259409151290152e-01
1.852532625200000171e-01,1.832709973959060212e-01
1.799222826959999966e-01,1.900440096123198752e-01
2.012764066460000223e-01,1.871502039353189761e-01
1.978618204589999985e-01,1.940067549386643442e-01
1.950792670250000027e-01,2.002232557371388388e-01
1.711323857310000085e-01,1.978583219162751428e-01
1.623787879939999901e-01,1.870463602878030540e-01
1.677809953689999856e-01,1.749888666688112215e-01
2.059821039440000168e-01,1.740933114370254997e-01
2.158481031659999771e-01,1.916124904391380834e-01
2.141157686710000174e-01,2.093312327351377344e-01
1.768843084569999835e-01,2.121557440324504384e-01
1.967563778159999444e-01,1.962017464577223147e-01
1.834106147289999988e-01,1.910683392313546614e-01
1.805770993230000065e-01,1.926736937727513976e-01
1.911945044990000231e-01,1.867632749077068055e-01
2.012096941470000178e-01,1.901023070848910368e-01
2.066745012999999798e-01,1.979991390065197476e-01
2.420079559090000110e-01,2.038300233819429486e-01
2.195876985790000124e-01,2.205250891542286651e-01
2.106474190949999825e-01,2.239425757529747429e-01
1.944769918919999896e-01,2.120703887603382076e-01
1.704634428020000148e-01,2.021885815613391479e-01
1.787724494929999741e-01,1.865584085773125123e-01
1.750701963900000158e-01,1.814308396196701312e-01
1.796004772190000487e-01,1.828663320117904223e-01
1.688816994429999940e-01,1.834028371727707551e-01
1.640222966669999949e-01,1.806339153648238438e-01
1.799237728120000324e-01,1.748626177820187810e-01
1.769366562369999729e-01,1.796163878122430113e-01
1.781685650350000039e-01,1.840370485462849703e-01
1.665234863759999795e-01,1.834803308195872007e-01
1.855484992270000077e-01,1.791650016811975610e-01
1.732649058100000083e-01,1.827978241317890495e-01
1.860052198169999949e-01,1.845328502743514287e-01
1.832000017169999884e-01,1.853785748235380060e-01
1.951216459270000425e-01,1.887589349279935602e-01
2.088083624839999763e-01,1.926466611028564424e-01
1.873752027749999993e-01,2.025338867892231276e-01
2.025922685860000183e-01,1.986091929044828397e-01
1.986005455260000108e-01,1.972054597669253007e-01
1.863885968919999914e-01,2.009980460033318761e-01
1.716178953649999950e-01,1.945532099102780521e-01
1.885485500099999823e-01,1.841578505065944449e-01
2.112170010809999998e-01,1.858332023087121976e-01
1.833238750700000030e-01,2.011807684665272156e-01
2.096922993660000067e-01,1.978081480676746606e-01
2.197588831190000203e-01,1.986859136302264461e-01
2.330529242750000174e-01,2.122826633509956873e-01
2.151579260829999951e-01,2.214346217299099362e-01
2.008593231439999849e-01,2.188195916452542744e-01
1.312076449390000010e-01,2.064373624915574745e-01
1.399971693750000079e-01,1.727445439527975635e-01
1.684847325090000070e-01,1.518990602393821554e-01
2.097207009790000298e-01,1.664690016250445770e-01
1.677834987640000053e-01,1.934012829247253873e-01
1.697814613580000132e-01,1.908907749729867043e-01
1.778024435040000129e-01,1.768180437228677182e-01
1.989280730490000093e-01,1.807934234910850146e-01
1.968562752010000194e-01,1.922866474763930411e-01
1.764101982119999634e-01,1.989699495012652863e-01
1.775619983670000124e-01,1.898401518175312774e-01
1.848997771739999962e-01,1.830458813500144277e-01
1.751745045190000183e-01,1.864532082738781793e-01
1.822087168690000036e-01,1.850831093745201050e-01
1.833387613300000163e-01,1.845052125302168722e-01
2.092746049170000067e-01,1.874659181678955122e-01
2.103900015349999819e-01,1.985188860585639092e-01
1.875178515910000121e-01,2.082537495031406283e-01
1.892182081940000093e-01,1.992349123814812772e-01
2.129119038579999901e-01,1.917628624820697236e-01
1.846891939640000202e-01,2.021205073747535663e-01
1.933595985170000198e-01,1.989773135193117493e-01
1.597519963980000013e-01,1.924540184553258093e-01
1.731968969110000145e-01,1.817796915141478287e-01
1.763989776370000484e-01,1.753658068616833487e-01
1.903230398890000119e-01,1.814317518866798151e-01
1.978137493129999980e-01,1.882590125843984497e-01
1.724811047320000124e-01,1.962913687478886615e-01
1.773964017630000056e-01,1.885715726087678623e-01
1.862247735259999759e-01,1.815848999354308102e-01
2.039294093849999823e-01,1.869363349548224251e-01
2.303259670730000153e-01,1.973455681835643571e-01
2.793866395949999859e-01,2.146230539698574802e-01
2.991397082810000052e-01,2.455008972333427852e-01
2.514718174930000161e-01,2.736103871210666671e-01
1.890812516209999794e-01,2.599063609392076590e-01
2.833725214000000214e-01,2.148177442866030240e-01
2.606627941129999737e-01,2.319576478228510263e-01
2.856159806249999877e-01,2.577106282572656504e-01
2.152941524979999910e-01,2.600020717087386801e-01
1.691618561740000082e-01,2.387770340588472318e-01
1.676646620040000146e-01,1.934502538810065897e-01
1.986771523950000007e-01,1.764438852142513336e-01
1.806469559670000058e-01,1.885731322424085421e-01
1.824937760829999922e-01,1.922255536690570532e-01
1.871567964549999963e-01,1.865652734913249844e-01
2.099210023880000164e-01,1.891301226036295469e-01
1.939254999159999993e-01,2.001485614269769564e-01
1.662387549880000037e-01,2.017009955388104903e-01
1.659430116420000101e-01,1.846337179519661476e-01
1.823978126049999871e-01,1.747101289135176427e-01
1.884365230800000013e-01,1.813062105822119685e-01
2.158337980510000031e-01,1.896201275308231349e-01
2.153968065980000068e-01,2.030503777428195877e-01
1.994820386169999793e-01,2.126804860921589213e-01
1.468160003419999859e-01,2.059561020915551544e-01
1.810178905730000509e-01,1.786541922444558339e-01
1.982497125860000209e-01,1.739601623035345601e-01
1.886273920540000038e-01,1.931535686068202307e-01
1.874347329140000074e-01,1.953467763250710532e-01
1.838997006419999802e-01,1.914268384859414140e-01
1.789868623020000049e-01,1.895539561416030305e-01
2.386641800400000069e-01,1.862866552181723367e-01
4.006521701810000224e-01,2.091797972558282759e-01
3.205133974549999598e-01,3.036171693270751093e-01
3.453539609910000197e-01,3.323051336330171135e-01
3.201048076149999866e-01,3.114558498873923886e-01
3.410750627520000022e-01,3.097995298270423414e-01
3.317869901659999954e-01,3.093066250765392766e-01
3.053638935090000062e-01,3.134953728873258738e-01
2.349332422019999866e-01,2.975038790400014732e-01
2.433501929039999789e-01,2.550468366797213338e-01
2.282197028400000105e-01,2.312111397521026956e-01
2.155468463900000187e-01,2.280054224102515958e-01
1.862514019010000077e-01,2.172188058661352617e-01
1.789111644029999504e-01,2.005661911707508072e-01
1.881189942359999534e-01,1.870912850491729951e-01
2.258600741620000185e-01,1.882500006161995365e-01
2.293289005759999999e-01,2.071008697033649426e-01
2.172957956789999534e-01,2.220731740247160191e-01
2.285813987260000013e-01,2.183444039246740798e-01
2.961176931860000083e-01,2.186815546701349477e-01
2.966041862959999942e-01,2.523919891306278807e-01
2.547382712360000134e-01,2.791381806806263466e-01
2.234010547399999935e-01,2.603519404057875186e-01
2.086469978090000066e-01,2.303025864131045541e-01
2.144542932510000166e-01,2.126232334704904747e-01
1.909040212630000177e-01,2.097092318878490957e-01
1.961078941820000032e-01,2.020867242225384830e-01
1.758218258620000141e-01,1.957975109057642216e-01
1.801499277349999928e-01,1.893326133772400000e-01
1.802266091110000246e-01,1.838939536433379651e-01
1.831340938809999930e-01,1.854617406434745930e-01
1.799343973400000241e-01,1.866778120009738307e-01
1.912952065469999963e-01,1.864021720124754422e-01
2.391949146990000052e-01,1.899148780957540528e-01
2.476447969680000138e-01,2.138228438173656321e-01
2.603625059129999753e-01,2.345637594737089993e-01
2.153915017839999890e-01,2.433870657596854670e-01
1.687171012159999761e-01,2.291039664304369283e-01
1.901023983960000163e-01,1.933023009127522174e-01
1.932636946439999781e-01,1.854375605511108527e-01
1.967433989050000331e-01,1.943434965155284300e-01
1.968259066340000141e-01,1.969005735832507764e-01
1.806160062550000167e-01,1.981768672381307439e-01
1.917202025649999975e-01,1.915527966033026275e-01
1.939498037100000072e-01,1.903316042583726997e-01
1.780927032229999429e-01,1.952020877002093036e-01
1.982128173110000169e-01,1.894943999174256988e-01
2.026619017119999921e-01,1.920963843235171109e-01
1.926424354309999587e-01,2.011038582656277940e-01
1.775846034290000375e-01,1.985727146049921232e-01
1.697379499670000069e-01,1.888210172708003620e-01
1.742126941680000041e-01,1.802692647585360242e-01
1.767573058610000247e-01,1.793146475903522608e-01
1.698893159629999983e-01,1.819380880514304133e-01
1.786662638189999985e-01,1.800380242613372761e-01
1.773128658529999901e-01,1.811839492853227485e-01
1.912915557620000206e-01,1.837445200084724395e-01
1.917339116329999926e-01,1.889807040557200113e-01
1.682408750059999902e-01,1.941394782742612291e-01
1.533582359550000052e-01,1.846745246708592914e-01
1.219834238290000011e-01,1.703007033627303990e-01
1.124273017049999962e-01,1.523736643274924973e-01
1.387385427950000027e-01,1.376329837217645791e-01
1.735682934519999776e-01,1.448143238224779694e-01
1.894755959509999699e-01,1.680789990762655284e-01
1.896263062950000189e-01,1.869056537827187281e-01
1.874510943890000114e-01,1.926275464909832091e-01
1.846003979439999887e-01,1.917892908424719545e-01
2.440665513279999810e-01,1.898467582924614760e-01
2.327407002449999873e-01,2.134711436606235857e-01
2.219963967800000215e-01,2.301390561673625212e-01
1.852974742650000117e-01,2.215295029247109360e-01
1.947617977860000016e-01,2.024967844952747231e-01
1.780637502669999983e-01,1.932461361931924471e-01
1.859644204379999610e-01,1.897716371711970496e-01
2.072025239469999502e-01,1.870669984400987473e-01
1.870556026700000152e-01,1.986013457298831941e-01
2.003259211780000215e-01,1.979025423222521285e-01
2.049419134859999936e-01,1.961589682579271410e-01
4.109843969350000514e-01,2.027992052487026242e-01
3.850685060019999884e-01,2.945682837305996782e-01
3.761990368370000670e-01,3.670827988859226010e-01
3.382981419560000536e-01,3.522379081001030254e-01
2.050670981410000482e-01,3.307784922042963927e-01
2.311079055070000277e-01,2.546959089486112160e-01
2.232432067389999997e-01,2.153576523241357010e-01
1.962449550630000206e-01,2.214499658183077258e-01
1.992976218459999727e-01,2.074547664802093572e-01
1.784480065109999847e-01,1.990155092550979221e-01
1.708953380579999737e-01,1.915453307745553502e-01
1.857410371300000085e-01,1.810472817620083774e-01
1.884250044819999748e-01,1.844289421686757247e-01
1.818749755619999964e-01,1.908051121613046908e-01
1.925081014630000142e-01,1.890771673683456777e-01
1.790819615130000153e-01,1.911027085844925477e-01
1.921849995850000159e-01,1.893863661415666755e-01
1.867637038229999769e-01,1.899761912102148342e-01
1.980000883339999851e-01,1.924190123140892550e-01
3.074838817119999734e-01,1.950986971388949942e-01
2.838982045650000341e-01,2.458718358828849149e-01
2.563236057759999964e-01,2.778860881098431657e-01
2.176708281040000137e-01,2.559814628155460681e-01
3.016590476040000302e-01,2.285200130182128420e-01
3.009566068650000314e-01,2.507353443537484461e-01
3.871228992939999558e-01,2.833572817574578351e-01
3.553330004220000005e-01,3.228285051511604609e-01
2.734268903729999978e-01,3.432320029430435682e-01
3.047637045380000020e-01,2.922429198652839455e-01
1.934034079309999710e-01,2.738171617963667259e-01
1.674667745829999943e-01,2.367193828712517989e-01
1.849085837600000226e-01,1.849507130101930297e-01
2.460200339559999727e-01,1.828715118777400062e-01
2.682054042820000150e-01,2.144069851863865395e-01
2.603135108949999887e-01,2.463498714273442969e-01
2.072546035049999680e-01,2.514851474999231784e-01
2.076155245300000118e-01,2.256863072855498920e-01
1.928880363700000156e-01,2.063835180440614370e-01
1.886100023979999929e-01,2.004474779371754889e-01
1.899161785839999783e-01,1.934268114155262008e-01
1.841135472060000111e-01,1.924380663118562540e-01
1.885657012459999726e-01,1.905247022271001345e-01
1.928238719700000325e-01,1.902835314999265226e-01
1.931996941570000015e-01,1.936152288560374357e-01
1.622868627309999867e-01,1.952876926014530667e-01
1.296745538709999923e-01,1.827596419128530991e-01
1.509044617410000011e-01,1.586007915667344281e-01
1.567745953799999925e-01,1.557437451766101322e-01
2.352031022309999941e-01,1.655814811507888007e-01
2.412368059159999689e-01,1.997404407463762299e-01
3.487674891950000022e-01,2.304175961631070857e-01
4.479171633719999934e-01,2.811630073167027954e-01
7.274934649469999570e-01,3.709119421660406757e-01
7.546014785770001065e-01,5.466161912603079154e-01
6.946486234659999814e-01,6.900298135773000885e-01
6.383669972420000782e-01,6.704468902535108965e-01
5.096258521080000436e-01,6.141741830179132666e-01
3.489852249620000735e-01,5.231449421306264558e-01
3.274166882039999948e-01,3.897493805590980798e-01
3.183498978609999863e-01,3.146664373213679533e-01
2.771280407910000076e-01,3.017411253751267619e-01
2.614668905739999660e-01,2.791555566324483983e-01
2.646197974680000176e-01,2.555717491216338288e-01
2.569813728329999880e-01,2.507426370360843482e-01
2.632848024370000317e-01,2.485590446044462776e-01
