1.905867606399999914e-01,2.385623063323650261e-01
1.769561022520000082e-01,2.381073896770150022e-01
1.810430586339999981e-01,2.378780218777983013e-01
1.955727785830000398e-01,2.382863725251195275e-01
1.954265981910000005e-01,2.373874547532731638e-01
2.004670947789999880e-01,2.366682416902817498e-01
2.029463946819999587e-01,2.364224292318965193e-01
0.000000000000000000e+00,2.360534455911159346e-01
1.862521618600000151e-01,2.503150975387818389e-01
1.862153261900000301e-01,2.500467009455198952e-01
4.038094580169999670e-01,2.375794053761891012e-01
4.118085205549999461e-01,2.396664735069496677e-01
3.743042349819999948e-01,2.387116088774826617e-01
3.571429848669999685e-01,2.382259309330997388e-01
2.572054266930000055e-01,2.368864294521656200e-01
2.409307956699999753e-01,2.359270664523584748e-01
2.253161966800000249e-01,2.322025146300208676e-01
1.935185044999999937e-01,2.331767906738658747e-01
1.787700653079999924e-01,2.356281873120074644e-01
1.622045934200000150e-01,2.376537223678076571e-01
1.761920750140000269e-01,2.391960786006469553e-01
1.883655935530000325e-01,2.392607019529140455e-01
1.861467957499999548e-01,2.379721682724702247e-01
1.954913884399999968e-01,2.374837426387206019e-01
1.954011768099999935e-01,2.371274189653277131e-01
1.660518944260000185e-01,2.366733824871051217e-01
1.907722949980000249e-01,2.383151779730106057e-01
2.156041562559999625e-01,2.384059622435758252e-01
1.898660957809999716e-01,2.360007660461951040e-01
1.770474612709999895e-01,2.361603279161580138e-01
2.001174986360000074e-01,2.379036405449009295e-01
1.948629021640000125e-01,2.374038267808241121e-01
1.922753006219999894e-01,2.364884970676629228e-01
1.779100298880000042e-01,2.368641939738529711e-01
1.810636967419999854e-01,2.377537826448336555e-01
1.680064052340000114e-01,2.382389487942701833e-01
1.635809391740000174e-01,2.387782713067719553e-01
1.706920862200000111e-01,2.395985351324659285e-01
1.916799396280000345e-01,2.394526863742658662e-01
2.085516005749999957e-01,2.381133463882701973e-01
2.058236002919999752e-01,2.362415663757233275e-01
1.828240007160000513e-01,2.355259978085929295e-01
1.857409924269999846e-01,2.369330684974720602e-01
1.775099337099999841e-01,2.377674956038269838e-01
1.752161234619999952e-01,2.380584312845567818e-01
1.971126049759999999e-01,2.385545860554105224e-01
1.845117062330000057e-01,2.376322241277970260e-01
1.984785944219999987e-01,2.371829532025830078e-01
2.143009155989999692e-01,2.370729406052770327e-01
1.841159015890000139e-01,2.356231306220709087e-01
2.104043960570000094e-01,2.365572737330681186e-01
2.032361328599999739e-01,2.365861776366252334e-01
2.088565975429999833e-01,2.355830413794507416e-01
1.960448026660000231e-01,2.356255486510828723e-01
1.900728046889999523e-01,2.360487215189685795e-01
1.658952832220000062e-01,2.369265623147542021e-01
1.872539073229999851e-01,2.385266301217555673e-01
1.852532625200000171e-01,2.385661442116742137e-01
1.799222826959999966e-01,2.375817387532743463e-01
2.012764066460000223e-01,2.379521658985678800e-01
1.978618204589999985e-01,2.371962673686134337e-01
1.950792670250000027e-01,2.362771527149348516e-01
1.711323857310000085e-01,2.365795774534895368e-01
1.623787879939999901e-01,2.380275866356737768e-01
1.677809953689999856e-01,2.395194148809108026e-01
2.059821039440000168e-01,2.396543730484269052e-01
2.158481031659999771e-01,2.377066163117174113e-01
2.141157686710000174e-01,2.351542595619288134e-01
1.768843084569999835e-01,2.347562696127267756e-01
1.967563778159999444e-01,2.370152219226807355e-01
1.834106147289999988e-01,2.375567108944119377e-01
1.805770993230000065e-01,2.372591915971297982e-01
1.911945044990000231e-01,2.380026187629432077e-01
2.012096941470000178e-01,2.376144978355130277e-01
2.066745012999999798e-01,2.365997265037315944e-01
2.420079559090000110e-01,2.358325627416718306e-01
2.195876985790000124e-01,2.341933921528514262e-01
2.106474190949999825e-01,2.335296955911907169e-01
1.944769918919999896e-01,2.347847513726189772e-01
1.704634428020000148e-01,2.360670422075508146e-01
1.787724494929999741e-01,2.380898497524647217e-01
1.750701963900000158e-01,2.387183659411777348e-01
1.796004772190000487e-01,2.385034828387646300e-01
1.688816994429999940e-01,2.384498758928486339e-01
1.640222966669999949e-01,2.387944233925220205e-01
1.799237728120000324e-01,2.395351757724514252e-01
1.769366562369999729e-01,2.389940380015324051e-01
1.781685650350000039e-01,2.383532294282857400e-01
1.665234863759999795e-01,2.384310528281178565e-01
1.855484992270000077e-01,2.389848971368207231e-01
1.732649058100000083e-01,2.386077320104038058e-01
1.860052198169999949e-01,2.382968304214319877e-01
1.832000017169999884e-01,2.382331222841373719e-01
1.951216459270000425e-01,2.377461571091931958e-01
2.088083624839999763e-01,2.372958223701890357e-01
1.873752027749999993e-01,2.360456105875935739e-01
2.025922685860000183e-01,2.365526899725435839e-01
1.986005455260000108e-01,2.367358024233111868e-01
1.863885968919999914e-01,2.361783536876380374e-01
1.716178953649999950e-01,2.370159284646896902e-01
1.885485500099999823e-01,2.383516688731437405e-01
2.112170010809999998e-01,2.382025910986513006e-01
1.833238750700000030e-01,2.363021936762026154e-01
2.096922993660000067e-01,2.367096042833952696e-01
2.197588831190000203e-01,2.366595755697585013e-01
2.330529242750000174e-01,2.347810138851066375e-01
2.151579260829999951e-01,2.336601571761715568e-01
2.008593231439999849e-01,2.340341890352021503e-01
1.312076449390000010e-01,2.355217406421379889e-01
1.399971693750000079e-01,2.403595816027251919e-01
1.684847325090000070e-01,2.425499090554724679e-01
2.097207009790000298e-01,2.407891178012312727e-01
1.677834987640000053e-01,2.375319842772194434e-01
1.697814613580000132e-01,2.377254923805912634e-01
1.778024435040000129e-01,2.392922689077917053e-01
1.989280730490000093e-01,2.387992803669796715e-01
1.968562752010000194e-01,2.374128519270933269e-01
1.764101982119999634e-01,2.364376704123198891e-01
1.775619983670000124e-01,2.376520944469747154e-01
1.848997771739999962e-01,2.384868559772639340e-01
1.751745045190000183e-01,2.380675578261336189e-01
1.822087168690000036e-01,2.382213020532382708e-01
1.833387613300000163e-01,2.383169839805510948e-01
2.092746049170000067e-01,2.379177997455389770e-01
2.103900015349999819e-01,2.366753063616530706e-01
1.875178515910000121e-01,2.352554037156734945e-01
1.892182081940000093e-01,2.364859289354825089e-01
2.129119038579999901e-01,2.373668335914969896e-01
1.846891939640000202e-01,2.361958975618570766e-01
1.933595985170000198e-01,2.365683201270175340e-01
1.597519963980000013e-01,2.373027926590483838e-01
1.731968969110000145e-01,2.387672441181017680e-01
1.763989776370000484e-01,2.395267061931884711e-01
1.903230398890000119e-01,2.386999450723182592e-01
1.978137493129999980e-01,2.378707177053979993e-01
1.724811047320000124e-01,2.368054321769521853e-01
1.773964017630000056e-01,2.378441681747906211e-01
1.862247735259999759e-01,2.386854271172837993e-01
2.039294093849999823e-01,2.380120555145164296e-01
2.303259670730000153e-01,2.367383301652130345e-01
2.793866395949999859e-01,2.346890044437052736e-01
2.991397082810000052e-01,2.330826025597102780e-01
2.514718174930000161e-01,2.334436978035159538e-01
1.890812516209999794e-01,2.335777203344109598e-01
2.833725214000000214e-01,2.354975751882184831e-01
2.606627941129999737e-01,2.353784071030524672e-01
2.856159806249999877e-01,2.328779194462507474e-01
2.152941524979999910e-01,2.328208358917452370e-01
1.691618561740000082e-01,2.342933156595730371e-01
1.676646620040000146e-01,2.374749688414417026e-01
1.986771523950000007e-01,2.393339563556233507e-01
1.806469559670000058e-01,2.379907857527202297e-01
1.824937760829999922e-01,2.373363916614623925e-01
1.871567964549999963e-01,2.380352419794167229e-01
2.099210023880000164e-01,2.377133105670408697e-01
1.939254999159999993e-01,2.364333249053809927e-01
1.662387549880000037e-01,2.361273471392879852e-01
1.659430116420000101e-01,2.383589584138662565e-01
1.823978126049999871e-01,2.395598852849035731e-01
