1.955727785830000398e-01,1.848944102141923951e-01
1.954265981910000005e-01,1.921188193557951396e-01
2.004670947789999880e-01,1.935532719320287309e-01
2.029463946819999587e-01,1.972113913620671399e-01
0.000000000000000000e+00,1.986000959757757423e-01
1.862521618600000151e-01,1.413284745267655851e-01
1.862153261900000301e-01,1.913403884160442825e-01
4.038094580169999670e-01,2.128722799228200124e-01
4.118085205549999461e-01,3.568120187819261435e-01
3.743042349819999948e-01,4.226332444825237067e-01
3.571429848669999685e-01,3.597118305800263149e-01
2.572054266930000055e-01,3.278558782539666705e-01
2.409307956699999753e-01,2.382982168094457953e-01
2.253161966800000249e-01,2.188694541593831644e-01
1.935185044999999937e-01,2.110063828377275741e-01
1.787700653079999924e-01,1.968388329541937154e-01
1.622045934200000150e-01,1.849168405908269974e-01
1.761920750140000269e-01,1.757693247127576630e-01
1.883655935530000325e-01,1.790196299097666921e-01
1.861467957499999548e-01,1.866494182258968404e-01
1.954913884399999968e-01,1.889925406012045173e-01
1.954011768099999935e-01,1.943046937248220640e-01
1.660518944260000185e-01,1.943603692705188624e-01
1.907722949980000249e-01,1.810400805238717992e-01
2.156041562559999625e-01,1.875126334769688374e-01
1.898660957809999716e-01,2.018218689685063183e-01
1.770474612709999895e-01,1.954312130254695357e-01
2.001174986360000074e-01,1.878781844938159917e-01
1.948629021640000125e-01,1.929601267229840711e-01
1.922753006219999894e-01,1.927076072825577857e-01
1.779100298880000042e-01,1.927499044370480918e-01
1.810636967419999854e-01,1.861994800854602228e-01
1.680064052340000114e-01,1.838274364160460972e-01
1.635809391740000174e-01,1.784371929679316182e-01
1.706920862200000111e-01,1.748836370419354636e-01
1.916799396280000345e-01,1.773698266612319940e-01
2.085516005749999957e-01,1.880531416989199012e-01
2.058236002919999752e-01,2.010187307233591569e-01
1.828240007160000513e-01,2.036897666044938382e-01
1.857409924269999846e-01,1.921446690808555069e-01
1.775099337099999841e-01,1.876882054233935393e-01
1.752161234619999952e-01,1.828705798252101555e-01
1.971126049759999999e-01,1.809750148437240524e-01
1.845117062330000057e-01,1.912324400660611323e-01
1.984785944219999987e-01,1.889236521947232628e-01
2.143009155989999692e-01,1.946874300604514718e-01
1.841159015890000139e-01,2.039505671609497250e-01
2.104043960570000094e-01,1.918847778725144282e-01
2.032361328599999739e-01,2.002845200897785394e-01
2.088565975429999833e-01,1.988766306360783276e-01
1.960448026660000231e-01,2.007255842692714232e-01
1.900728046889999523e-01,1.968566782949125182e-01
1.658952832220000062e-01,1.905480786047831221e-01
1.872539073229999851e-01,1.793171384313797800e-01
1.852532625200000171e-01,1.846810415363348279e-01
1.799222826959999966e-01,1.867906731430560574e-01
2.012764066460000223e-01,1.853577548321097279e-01
1.978618204589999985e-01,1.954630292056982743e-01
1.950792670250000027e-01,1.956563232687627829e-01
1.711323857310000085e-01,1.948063258838083900e-01
1.623787879939999901e-01,1.837260013448666907e-01
1.677809953689999856e-01,1.751504109454487534e-01
2.059821039440000168e-01,1.755070540375114896e-01
2.158481031659999771e-01,1.941143086623223768e-01
2.141157686710000174e-01,2.073070682501622630e-01
1.768843084569999835e-01,2.103068586607322876e-01
1.967563778159999444e-01,1.919352027147184503e-01
1.834106147289999988e-01,1.914376600799553019e-01
1.805770993230000065e-01,1.869247117693437210e-01
1.911945044990000231e-01,1.846407694421657031e-01
2.012096941470000178e-01,1.898067696656166314e-01
2.066745012999999798e-01,1.950235720809233297e-01
2.420079559090000110e-01,2.005304545094754864e-01
2.195876985790000124e-01,2.196232183391640391e-01
2.106474190949999825e-01,2.139538055852778231e-01
1.944769918919999896e-01,2.062231081584307568e-01
1.704634428020000148e-01,1.957139389413306563e-01
1.787724494929999741e-01,1.813080139295853987e-01
1.750701963900000158e-01,1.814493959842636006e-01
1.796004772190000487e-01,1.806025667328705619e-01
1.688816994429999940e-01,1.829126688487238694e-01
1.640222966669999949e-01,1.797130845310369318e-01
1.799237728120000324e-01,1.756526260920495131e-01
1.769366562369999729e-01,1.817708022281604163e-01
1.781685650350000039e-01,1.826849480349110322e-01
1.665234863759999795e-01,1.839795124933908121e-01
1.855484992270000077e-01,1.789692449442058519e-01
1.732649058100000083e-01,1.848042718738344692e-01
1.860052198169999949e-01,1.820684416546268503e-01
1.832000017169999884e-01,1.866773621067838451e-01
1.951216459270000425e-01,1.874601425029739643e-01
2.088083624839999763e-01,1.918853121912613424e-01
1.873752027749999993e-01,2.009315560760152053e-01
2.025922685860000183e-01,1.928651009136026773e-01
1.986005455260000108e-01,1.968345376135635649e-01
1.863885968919999914e-01,1.956067821965583597e-01
1.716178953649999950e-01,1.895306645809696489e-01
1.885485500099999823e-01,1.820203853483225165e-01
2.112170010809999998e-01,1.860201667277030235e-01
1.833238750700000030e-01,1.992284910511562257e-01
2.096922993660000067e-01,1.917177610531292098e-01
2.197588831190000203e-01,2.009866160088084885e-01
2.330529242750000174e-01,2.073780748317420042e-01
2.151579260829999951e-01,2.155066456953304010e-01
2.008593231439999849e-01,2.110775219490878540e-01
1.312076449390000010e-01,1.994315945657199329e-01
1.399971693750000079e-01,1.691798840643680968e-01
1.684847325090000070e-01,1.635124426928684926e-01
2.097207009790000298e-01,1.742902720723114030e-01
1.677834987640000053e-01,1.988357786678695838e-01
1.697814613580000132e-01,1.901673750611730940e-01
1.778024435040000129e-01,1.838245721816569034e-01
1.989280730490000093e-01,1.828144641327461295e-01
1.968562752010000194e-01,1.919638456750654698e-01
1.764101982119999634e-01,1.965594780409884168e-01
1.775619983670000124e-01,1.873912527398887973e-01
1.848997771739999962e-01,1.836232242227684441e-01
1.751745045190000183e-01,1.850932372783265223e-01
1.822087168690000036e-01,1.822317755422517283e-01
1.833387613300000163e-01,1.850071090712864241e-01
2.092746049170000067e-01,1.861339401172046326e-01
2.103900015349999819e-01,1.986243914994653692e-01
1.875178515910000121e-01,2.042563239347409965e-01
1.892182081940000093e-01,1.942711554573240129e-01
2.129119038579999901e-01,1.908045856077570657e-01
1.846891939640000202e-01,1.994355581462294857e-01
1.933595985170000198e-01,1.908532592977412456e-01
1.597519963980000013e-01,1.922316824686116088e-01
1.731968969110000145e-01,1.778803522292675132e-01
1.763989776370000484e-01,1.780458402642852433e-01
1.903230398890000119e-01,1.810723410943030354e-01
1.978137493129999980e-01,1.883781244446188774e-01
1.724811047320000124e-01,1.959587510225885287e-01
1.773964017630000056e-01,1.851169314777574293e-01
1.862247735259999759e-01,1.831065417674468399e-01
2.039294093849999823e-01,1.859962030427505519e-01
2.303259670730000153e-01,1.958180501854341060e-01
2.793866395949999859e-01,2.138735801737557951e-01
2.991397082810000052e-01,2.452997754613419623e-01
2.514718174930000161e-01,2.653653653088364761e-01
1.890812516209999794e-01,2.435856704839932108e-01
2.833725214000000214e-01,2.046450278619252605e-01
2.606627941129999737e-01,2.337937546778816877e-01
2.856159806249999877e-01,2.362881626536891821e-01
2.152941524979999910e-01,2.515916427180157067e-01
1.691618561740000082e-01,2.245916159779642873e-01
1.676646620040000146e-01,1.872737511581962500e-01
1.986771523950000007e-01,1.800956272426510185e-01
1.806469559670000058e-01,1.914738302881454357e-01
1.824937760829999922e-01,1.869145072640608085e-01
1.871567964549999963e-01,1.876221061089917153e-01
2.099210023880000164e-01,1.889405527003663321e-01
1.939254999159999993e-01,1.986275835572989534e-01
1.662387549880000037e-01,1.961848410862588599e-01
1.659430116420000101e-01,1.821587967907260519e-01
1.823978126049999871e-01,1.768137667379355293e-01
1.884365230800000013e-01,1.820920392673931743e-01
2.158337980510000031e-01,1.880249481638013309e-01
2.153968065980000068e-01,2.045384135937046155e-01
1.994820386169999793e-01,2.090755520120070876e-01
1.468160003419999859e-01,2.008176854364975283e-01
1.810178905730000509e-01,1.756637539150617822e-01
1.982497125860000209e-01,1.805854960274507759e-01
1.886273920540000038e-01,1.918813074019715403e-01
1.874347329140000074e-01,1.923526317626961801e-01
1.838997006419999802e-01,1.931471052726369819e-01
1.789868623020000049e-01,1.874430348857851203e-01
2.386641800400000069e-01,1.837456831883809427e-01
4.006521701810000224e-01,2.126738104768742532e-01
3.205133974549999598e-01,3.243542767251283432e-01
3.453539609910000197e-01,3.157552573517632966e-01
3.201048076149999866e-01,3.156471337249911469e-01
3.410750627520000022e-01,2.851510038877211883e-01
3.317869901659999954e-01,2.743442022012265169e-01
3.053638935090000062e-01,2.771354631994675799e-01
2.349332422019999866e-01,2.613101345826701616e-01
2.433501929039999789e-01,2.261239583887333371e-01
2.282197028400000105e-01,2.180491911941249417e-01
2.155468463900000187e-01,2.118909879110915107e-01
1.862514019010000077e-01,2.052893178334418423e-01
1.789111644029999504e-01,1.916261848746031449e-01
1.881189942359999534e-01,1.838044679933188430e-01
2.258600741620000185e-01,1.862039268800744218e-01
2.293289005759999999e-01,2.058958211482569411e-01
2.172957956789999534e-01,2.163717301036889862e-01
2.285813987260000013e-01,2.129479747726185090e-01
2.961176931860000083e-01,2.144137747725563814e-01
2.966041862959999942e-01,2.479955266361424937e-01
2.547382712360000134e-01,2.618792295679208681e-01
2.234010547399999935e-01,2.442804318558497723e-01
2.086469978090000066e-01,2.193975537735116110e-01
2.144542932510000166e-01,2.015622231048392887e-01
1.909040212630000177e-01,2.014491189029858631e-01
1.961078941820000032e-01,1.922650283607731103e-01
1.758218258620000141e-01,1.921056484063936864e-01
1.801499277349999928e-01,1.839829793544321690e-01
1.802266091110000246e-01,1.829317536534084687e-01
1.831340938809999930e-01,1.837159215622233277e-01
1.799343973400000241e-01,1.851268952685031777e-01
1.912952065469999963e-01,1.850507552491728047e-01
2.391949146990000052e-01,1.895900333375662716e-01
2.476447969680000138e-01,2.154551646428178313e-01
2.603625059129999753e-01,2.290755153562834823e-01
2.153915017839999890e-01,2.391128395391612926e-01
1.687171012159999761e-01,2.172643968170904771e-01
1.901023983960000163e-01,1.867386739292745956e-01
1.932636946439999781e-01,1.875432599938397227e-01
1.967433989050000331e-01,1.904169670387461377e-01
1.968259066340000141e-01,1.935692878972147535e-01
1.806160062550000167e-01,1.961726341491029091e-01
1.917202025649999975e-01,1.872850159704704254e-01
1.939498037100000072e-01,1.894723642996445356e-01
1.780927032229999429e-01,1.914973606510812776e-01
1.982128173110000169e-01,1.853913846309262481e-01
2.026619017119999921e-01,1.928628772757987886e-01
1.926424354309999587e-01,1.969260934887461512e-01
1.775846034290000375e-01,1.938998931186306784e-01
1.697379499670000069e-01,1.864448375668428803e-01
1.742126941680000041e-01,1.790752431155563651e-01
1.767573058610000247e-01,1.792092988487628547e-01
1.698893159629999983e-01,1.811527241761101692e-01
1.786662638189999985e-01,1.793460651175320941e-01
1.773128658529999901e-01,1.826666907149677166e-01
1.912915557620000206e-01,1.829204061875382981e-01
1.917339116329999926e-01,1.894558302111470638e-01
1.682408750059999902e-01,1.922648398296201988e-01
1.533582359550000052e-01,1.818231143367340097e-01
1.219834238290000011e-01,1.719726455766690532e-01
1.124273017049999962e-01,1.565953253612056839e-01
1.387385427950000027e-01,1.486628464346240741e-01
1.735682934519999776e-01,1.565233020748303672e-01
1.894755959509999699e-01,1.768448896147661875e-01
1.896263062950000189e-01,1.942157219032731308e-01
1.874510943890000114e-01,1.986907276086143648e-01
1.846003979439999887e-01,1.938286565179397902e-01
2.440665513279999810e-01,1.883610743872454196e-01
2.327407002449999873e-01,2.162872840263783125e-01
2.219963967800000215e-01,2.213735585492490887e-01
1.852974742650000117e-01,2.166226343960616363e-01
1.947617977860000016e-01,1.967823164042979689e-01
1.780637502669999983e-01,1.905298622755230431e-01
1.859644204379999610e-01,1.840898588218989052e-01
2.072025239469999502e-01,1.857501330753063562e-01
1.870556026700000152e-01,1.975182723834600362e-01
2.003259211780000215e-01,1.917476052843172518e-01
2.049419134859999936e-01,1.962290924692599581e-01
4.109843969350000514e-01,1.988414873270996641e-01
3.850685060019999884e-01,3.235969877533604322e-01
3.761990368370000670e-01,3.549542047951232404e-01
3.382981419560000536e-01,3.487998897518435615e-01
2.050670981410000482e-01,3.116695848758013754e-01
2.311079055070000277e-01,2.156547022620212140e-01
2.232432067389999997e-01,2.120515003997696102e-01
1.962449550630000206e-01,2.116379183643684325e-01
1.992976218459999727e-01,1.998025373232766300e-01
1.784480065109999847e-01,1.957442346471226780e-01
1.708953380579999737e-01,1.850119986926906657e-01
1.857410371300000085e-01,1.792998157522760205e-01
1.884250044819999748e-01,1.847210873522477925e-01
1.818749755619999964e-01,1.880695163139975146e-01
1.925081014630000142e-01,1.871077617479293409e-01
1.790819615130000153e-01,1.912845398836303668e-01
1.921849995850000159e-01,1.856393326521407761e-01
1.867637038229999769e-01,1.897570302984336321e-01
1.980000883339999851e-01,1.891653796059599157e-01
3.074838817119999734e-01,1.934799537476508957e-01
2.838982045650000341e-01,2.561889733696899318e-01
2.563236057759999964e-01,2.644785574420059904e-01
2.176708281040000137e-01,2.500883032122089289e-01
3.016590476040000302e-01,2.210028210855309039e-01
3.009566068650000314e-01,2.444219194868120781e-01
3.871228992939999558e-01,2.595112231161812999e-01
3.553330004220000005e-01,3.152535120304491567e-01
2.734268903729999978e-01,3.158723211404574349e-01
3.047637045380000020e-01,2.595848929347020495e-01
1.934034079309999710e-01,2.572159227176938345e-01
1.674667745829999943e-01,2.066540187341549817e-01
1.849085837600000226e-01,1.863666815858376902e-01
2.460200339559999727e-01,1.882561991476036922e-01
2.682054042820000150e-01,2.178380314496120018e-01
2.603135108949999887e-01,2.418379447193365617e-01
2.072546035049999680e-01,2.463508411873581161e-01
2.076155245300000118e-01,2.161709265840324468e-01
1.928880363700000156e-01,2.010140253050331782e-01
1.886100023979999929e-01,1.922933665522390256e-01
1.899161785839999783e-01,1.886406874657879928e-01
1.841135472060000111e-01,1.889254410571868936e-01
1.885657012459999726e-01,1.865472147312445539e-01
1.928238719700000325e-01,1.883686882540955565e-01
1.931996941570000015e-01,1.910452798978611588e-01
1.622868627309999867e-01,1.920831199665718192e-01
1.296745538709999923e-01,1.791950509992197016e-01
1.509044617410000011e-01,1.618638171000025827e-01
1.567745953799999925e-01,1.649531456642145955e-01
2.352031022309999941e-01,1.692488403807782260e-01
2.412368059159999689e-01,2.123086677245959175e-01
3.487674891950000022e-01,2.333057082527656700e-01
4.479171633719999934e-01,2.978174101621542391e-01
7.274934649469999570e-01,3.792306021211007128e-01
7.546014785770001065e-01,5.974049951527181657e-01
6.946486234659999814e-01,6.892015070779072827e-01
6.383669972420000782e-01,6.365499731501800262e-01
5.096258521080000436e-01,5.393501855080997665e-01
3.489852249620000735e-01,3.699672831543163176e-01
3.274166882039999948e-01,2.550865632684132800e-01
3.183498978609999863e-01,2.434316654125091850e-01
2.771280407910000076e-01,2.539895921545550772e-01
2.614668905739999660e-01,2.417205631073615080e-01
2.646197974680000176e-01,2.308815618487810306e-01
2.569813728329999880e-01,2.302937482916505851e-01
2.632848024370000317e-01,2.278944458048724475e-01
2.274889498949999866e-01,2.317939287742273591e-01
1.972997337579999733e-01,2.168452010651268913e-01
1.593737602229999828e-01,1.984566431721548341e-01
1.552143245940000027e-01,1.787635638415555062e-01
2.165970057250000136e-01,1.717699729896444982e-01
2.152127921579999881e-01,1.972696172772950840e-01
2.079710960389999919e-01,2.080019776740336945e-01
2.003736048939999681e-01,2.091768650516276917e-01
1.930765211580000029e-01,2.027811225927514394e-01
1.887691617009999989e-01,1.920593246190516745e-01
2.153376042839999782e-01,1.889533935829111333e-01
2.704129219060000255e-01,2.007679067749537916e-01
5.549836754800000493e-01,2.346717818559077018e-01
5.126557946209999717e-01,4.422235365254837958e-01
5.099799633029999946e-01,4.826853245524769798e-01
4.163484573359999552e-01,4.713504927990443405e-01
2.535916566849999998e-01,3.803143126832644882e-01
1.788074076179999861e-01,2.344577299129056158e-01
1.850019842389999947e-01,1.980060451696989132e-01
1.711802035570000047e-01,2.024150694380533466e-01
1.727939993140000241e-01,1.942467802233195651e-01
1.767069548369999965e-01,1.799266541375312278e-01
1.761609017850000181e-01,1.814696447816090685e-01
2.039509564639999939e-01,1.817266326834674206e-01
1.905422955750000480e-01,1.956734957061330438e-01
1.819348037240000049e-01,1.939129540546391528e-01
1.684180349109999919e-01,1.885324399064414180e-01
1.891849339009999964e-01,1.804223982836006546e-01
1.689333617690000067e-01,1.857755327557633618e-01
1.962249428029999576e-01,1.802125826750110016e-01
1.980420649049999537e-01,1.908241941234913863e-01
1.778897047040000068e-01,1.960492593344301815e-01
1.612316220999999994e-01,1.870782527505424619e-01
1.492553949359999854e-01,1.776834741848881127e-01
1.442013978960000053e-01,1.680846991631764487e-01
1.220441684129999899e-01,1.637940803524773337e-01
1.259213238949999925e-01,1.540860219941270204e-01
1.192706972360000062e-01,1.524551342712693880e-01
1.400409787890000146e-01,1.495998114559355663e-01
1.655126959090000016e-01,1.577505235228588987e-01
1.946723610159999951e-01,1.740494872184266406e-01
1.824015975000000123e-01,1.944168310512549291e-01
1.781254708769999806e-01,1.947414411594263206e-01
