1.955727785830000398e-01,1.966465135512501516e-01
1.954265981910000005e-01,1.951219902063808243e-01
2.004670947789999880e-01,1.854575688006114831e-01
2.029463946819999587e-01,1.847352679780718265e-01
0.000000000000000000e+00,1.739769893168976178e-01
1.862521618600000151e-01,2.831152291573655888e-01
1.862153261900000301e-01,3.003820733465463189e-01
4.038094580169999670e-01,3.182560881452979884e-01
4.118085205549999461e-01,4.098696809839767474e-01
3.743042349819999948e-01,4.625494954499746458e-01
3.571429848669999685e-01,3.029250174386546313e-01
2.572054266930000055e-01,2.557439397185337082e-01
2.409307956699999753e-01,1.713478869313664610e-01
2.253161966800000249e-01,1.645145666160226505e-01
1.935185044999999937e-01,1.599271907408207627e-01
1.787700653079999924e-01,1.565688905495203342e-01
1.622045934200000150e-01,1.449666945554870801e-01
1.761920750140000269e-01,1.657769206822770902e-01
1.883655935530000325e-01,1.835459887566202042e-01
1.861467957499999548e-01,1.984485632374915209e-01
1.954913884399999968e-01,2.040304517837989162e-01
1.954011768099999935e-01,2.014218197235398689e-01
1.660518944260000185e-01,1.857089473485959707e-01
1.907722949980000249e-01,1.844311612374546216e-01
2.156041562559999625e-01,1.851045077033931785e-01
1.898660957809999716e-01,1.826247189266408666e-01
1.770474612709999895e-01,1.839906077471931967e-01
2.001174986360000074e-01,1.889312405313087195e-01
1.948629021640000125e-01,1.725810801821047458e-01
1.922753006219999894e-01,1.703781549747664936e-01
1.779100298880000042e-01,1.795540379633832617e-01
1.810636967419999854e-01,1.822444051011068988e-01
1.680064052340000114e-01,1.770425976935599832e-01
1.635809391740000174e-01,1.883508710254412910e-01
1.706920862200000111e-01,1.993796747020286086e-01
1.916799396280000345e-01,2.089095631063553893e-01
2.085516005749999957e-01,2.094173849412645227e-01
2.058236002919999752e-01,2.092597247513126868e-01
1.828240007160000513e-01,1.976812847308531962e-01
1.857409924269999846e-01,1.818665641702330305e-01
1.775099337099999841e-01,1.691076645772214004e-01
1.752161234619999952e-01,1.722290130274725939e-01
1.971126049759999999e-01,1.840636397377601319e-01
1.845117062330000057e-01,1.924420556620280165e-01
1.984785944219999987e-01,1.916128405640553922e-01
2.143009155989999692e-01,1.900942774926784318e-01
1.841159015890000139e-01,1.815522909679564423e-01
2.104043960570000094e-01,1.711727165602699441e-01
2.032361328599999739e-01,1.701744992699202319e-01
2.088565975429999833e-01,1.604281762570681502e-01
1.960448026660000231e-01,1.570506426077482309e-01
1.900728046889999523e-01,1.634479879634028188e-01
1.658952832220000062e-01,1.551714828411823177e-01
1.872539073229999851e-01,1.712547164760347129e-01
1.852532625200000171e-01,1.780029306613206963e-01
1.799222826959999966e-01,1.881514094286614869e-01
2.012764066460000223e-01,1.945796996288686742e-01
1.978618204589999985e-01,1.966336034233825969e-01
1.950792670250000027e-01,1.819817277626791796e-01
1.711323857310000085e-01,1.788998114860613498e-01
1.623787879939999901e-01,1.808087551233582002e-01
1.677809953689999856e-01,1.833791601679689021e-01
2.059821039440000168e-01,1.957834001749068908e-01
2.158481031659999771e-01,2.030245583295568756e-01
2.141157686710000174e-01,2.076384210886861315e-01
1.768843084569999835e-01,1.957653854369905411e-01
1.967563778159999444e-01,1.784938150193515483e-01
1.834106147289999988e-01,1.586384751216796674e-01
1.805770993230000065e-01,1.655992954071184853e-01
1.911945044990000231e-01,1.772839055797711394e-01
2.012096941470000178e-01,1.879652745411726222e-01
2.066745012999999798e-01,1.799193837884132119e-01
2.420079559090000110e-01,1.808767339329186152e-01
2.195876985790000124e-01,1.762919504197122678e-01
2.106474190949999825e-01,1.591298195031111973e-01
1.944769918919999896e-01,1.460092109090331269e-01
1.704634428020000148e-01,1.429645933932561508e-01
