1.905867606399999914e-01,1.829675104542329289e-01
1.769561022520000082e-01,1.880098880067397615e-01
1.810430586339999981e-01,1.887942657186297557e-01
1.955727785830000398e-01,1.855856761704466618e-01
1.954265981910000005e-01,1.937867520676592736e-01
2.004670947789999880e-01,1.991504364501030244e-01
2.029463946819999587e-01,2.014200690561348817e-01
0.000000000000000000e+00,2.044520345749808177e-01
1.862521618600000151e-01,1.185233888485608122e-01
1.862153261900000301e-01,1.271885336061077676e-01
4.038094580169999670e-01,1.914280354376776128e-01
4.118085205549999461e-01,2.907151156500923372e-01
3.743042349819999948e-01,3.732551592607431523e-01
3.571429848669999685e-01,3.587052235517017018e-01
2.572054266930000055e-01,3.370409857631583295e-01
2.409307956699999753e-01,2.852938386705472507e-01
2.253161966800000249e-01,2.421974196093181764e-01
1.935185044999999937e-01,2.294569840044261566e-01
1.787700653079999924e-01,2.092905589481438011e-01
1.622045934200000150e-01,1.907195847030896674e-01
1.761920750140000269e-01,1.776460972673690464e-01
1.883655935530000325e-01,1.778763036578041301e-01
1.861467957499999548e-01,1.886637859256492800e-01
1.954913884399999968e-01,1.921854244680661905e-01
1.954011768099999935e-01,1.956559255566031608e-01
1.660518944260000185e-01,1.991082873010746046e-01
1.907722949980000249e-01,1.856035336219904741e-01
2.156041562559999625e-01,1.859982928684137671e-01
1.898660957809999716e-01,2.066345202006827086e-01
1.770474612709999895e-01,2.040350263011689869e-01
2.001174986360000074e-01,1.885673443962481433e-01
1.948629021640000125e-01,1.943856953857458769e-01
1.922753006219999894e-01,2.005885370716077865e-01
1.779100298880000042e-01,1.974325640440818819e-01
1.810636967419999854e-01,1.898614359186635014e-01
1.680064052340000114e-01,1.859506152750124985e-01
1.635809391740000174e-01,1.811476004986868060e-01
1.706920862200000111e-01,1.742629882776323413e-01
1.916799396280000345e-01,1.758675404595884395e-01
2.085516005749999957e-01,1.881395096314314452e-01
2.058236002919999752e-01,2.037384418450021994e-01
1.828240007160000513e-01,2.088083969557202046e-01
1.857409924269999846e-01,1.971647136963978753e-01
1.775099337099999841e-01,1.899307067341039768e-01
1.752161234619999952e-01,1.872406372690715026e-01
1.971126049759999999e-01,1.831205363080267989e-01
1.845117062330000057e-01,1.923213231778786170e-01
1.984785944219999987e-01,1.946974700150649606e-01
2.143009155989999692e-01,1.964194168838834242e-01
1.841159015890000139e-01,2.089362780285193844e-01
2.104043960570000094e-01,2.009029806269123641e-01
2.032361328599999739e-01,2.017537716447944662e-01
2.088565975429999833e-01,2.082993865394272837e-01
1.960448026660000231e-01,2.082199429740398955e-01
1.900728046889999523e-01,2.043916752797624581e-01
1.658952832220000062e-01,1.968591433365484422e-01
1.872539073229999851e-01,1.835447902986456492e-01
1.852532625200000171e-01,1.843232178251921205e-01
1.799222826959999966e-01,1.913597334111489801e-01
2.012764066460000223e-01,1.881651099865452037e-01
1.978618204589999985e-01,1.959914496188445154e-01
1.950792670250000027e-01,2.024061487580445240e-01
1.711323857310000085e-01,1.998458054242719661e-01
1.623787879939999901e-01,1.878031477031474050e-01
1.677809953689999856e-01,1.748785591430925268e-01
2.059821039440000168e-01,1.740895916602243354e-01
2.158481031659999771e-01,1.936324859583938851e-01
2.141157686710000174e-01,2.124765434398568353e-01
1.768843084569999835e-01,2.153836916690639869e-01
1.967563778159999444e-01,1.975135698514486615e-01
1.834106147289999988e-01,1.927793594114803055e-01
1.805770993230000065e-01,1.940582948083633130e-01
1.911945044990000231e-01,1.877782382252854432e-01
2.012096941470000178e-01,1.915992309336649324e-01
2.066745012999999798e-01,2.001772851867070213e-01
2.420079559090000110e-01,2.064518150651540596e-01
2.195876985790000124e-01,2.245228420371498113e-01
2.106474190949999825e-01,2.272485656826865041e-01
1.944769918919999896e-01,2.151475567062069716e-01
1.704634428020000148e-01,2.043313555320278585e-01
1.787724494929999741e-01,1.872728262685908196e-01
1.750701963900000158e-01,1.821269773062782760e-01
1.796004772190000487e-01,1.835242124899945648e-01
1.688816994429999940e-01,1.842213374020287842e-01
1.640222966669999949e-01,1.810018176923856859e-01
1.799237728120000324e-01,1.747900749047896773e-01
1.769366562369999729e-01,1.802622201890886067e-01
1.781685650350000039e-01,1.848085221227377117e-01
1.665234863759999795e-01,1.842599534305467690e-01
1.855484992270000077e-01,1.793910570481350164e-01
1.732649058100000083e-01,1.837729594455781712e-01
1.860052198169999949e-01,1.852242940254442138e-01
1.832000017169999884e-01,1.864891684238463854e-01
1.951216459270000425e-01,1.899503583050377586e-01
2.088083624839999763e-01,1.943847109868002132e-01
1.873752027749999993e-01,2.051488628217809362e-01
2.025922685860000183e-01,2.003691473118732191e-01
1.986005455260000108e-01,1.993835505170880040e-01
1.863885968919999914e-01,2.032390626955658808e-01
1.716178953649999950e-01,1.961159295761524257e-01
1.885485500099999823e-01,1.847840957869295586e-01
2.112170010809999998e-01,1.870447206272889962e-01
1.833238750700000030e-01,2.037879015825662943e-01
