1.905867606399999914e-01,2.259877737709434786e-01
1.769561022520000082e-01,2.231474158105274386e-01
1.810430586339999981e-01,2.201731696470098087e-01
1.955727785830000398e-01,2.240763028540059265e-01
1.954265981910000005e-01,2.169345091296863148e-01
2.004670947789999880e-01,2.103759957108472245e-01
2.029463946819999587e-01,2.084780192836166446e-01
0.000000000000000000e+00,2.052882093166615018e-01
1.862521618600000151e-01,3.355420702882568329e-01
1.862153261900000301e-01,3.430575845709137317e-01
4.038094580169999670e-01,2.180257694426384063e-01
4.118085205549999461e-01,2.547682269216542394e-01
3.743042349819999948e-01,2.346941905353215063e-01
3.571429848669999685e-01,2.288293835093799800e-01
2.572054266930000055e-01,2.172880455007389633e-01
2.409307956699999753e-01,2.060728658660301582e-01
2.253161966800000249e-01,1.724564579927753138e-01
1.935185044999999937e-01,1.805217842917510584e-01
1.787700653079999924e-01,2.009812073469887661e-01
1.622045934200000150e-01,2.182699645421393164e-01
1.761920750140000269e-01,2.311353204184103671e-01
1.883655935530000325e-01,2.325769175987793536e-01
1.861467957499999548e-01,2.217395134435345139e-01
1.954913884399999968e-01,2.171585988795255717e-01
1.954011768099999935e-01,2.145528246702248509e-01
1.660518944260000185e-01,2.104209141289012930e-01
1.907722949980000249e-01,2.235794107535772068e-01
2.156041562559999625e-01,2.259093580616197694e-01
1.898660957809999716e-01,2.057382475991343940e-01
1.770474612709999895e-01,2.055335791759122788e-01
2.001174986360000074e-01,2.204054399183884849e-01
1.948629021640000125e-01,2.174411058945624475e-01
1.922753006219999894e-01,2.087168345003368175e-01
1.779100298880000042e-01,2.119492020225794138e-01
1.810636967419999854e-01,2.191166137210710241e-01
1.680064052340000114e-01,2.236488344983880161e-01
1.635809391740000174e-01,2.277170636554424477e-01
1.706920862200000111e-01,2.347712998925929884e-01
1.916799396280000345e-01,2.339173165476580440e-01
2.085516005749999957e-01,2.232896368895549433e-01
2.058236002919999752e-01,2.074080409168166106e-01
1.828240007160000513e-01,2.006840898587087807e-01
1.857409924269999846e-01,2.120718078036895604e-01
1.775099337099999841e-01,2.196950788780772101e-01
1.752161234619999952e-01,2.218095665813543671e-01
1.971126049759999999e-01,2.261196989064496177e-01
1.845117062330000057e-01,2.193018505511324101e-01
1.984785944219999987e-01,2.143677914424432507e-01
2.143009155989999692e-01,2.142736777661553016e-01
1.841159015890000139e-01,2.021580011980887992e-01
2.104043960570000094e-01,2.088169918598093422e-01
2.032361328599999739e-01,2.107299898456737319e-01
2.088565975429999833e-01,2.010424747169210213e-01
1.960448026660000231e-01,2.017895344292045812e-01
1.900728046889999523e-01,2.048287596174185876e-01
1.658952832220000062e-01,2.123784236767119193e-01
1.872539073229999851e-01,2.254145896785969827e-01
1.852532625200000171e-01,2.270930054385935093e-01
1.799222826959999966e-01,2.179864075354105146e-01
2.012764066460000223e-01,2.209954899096722714e-01
1.978618204589999985e-01,2.156223133967068162e-01
1.950792670250000027e-01,2.069907497459017587e-01
1.711323857310000085e-01,2.095521517923061572e-01
1.623787879939999901e-01,2.212396837924947013e-01
1.677809953689999856e-01,2.340006753400625250e-01
2.059821039440000168e-01,2.355382581521860141e-01
2.158481031659999771e-01,2.207513148955949911e-01
2.141157686710000174e-01,1.979684875299245750e-01
1.768843084569999835e-01,1.942161617304871135e-01
1.967563778159999444e-01,2.126036278129468937e-01
1.834106147289999988e-01,2.185786861921542035e-01
1.805770993230000065e-01,2.149910949510610014e-01
1.911945044990000231e-01,2.214874733346256508e-01
2.012096941470000178e-01,2.186845151523122699e-01
2.066745012999999798e-01,2.101466179575629811e-01
2.420079559090000110e-01,2.035283741161532656e-01
2.195876985790000124e-01,1.910612351009503829e-01
2.106474190949999825e-01,1.834020692558556154e-01
1.944769918919999896e-01,1.942604886678270248e-01
1.704634428020000148e-01,2.049115383024861792e-01
1.787724494929999741e-01,2.217602985702939733e-01
1.750701963900000158e-01,2.278335842347168905e-01
1.796004772190000487e-01,2.256524571898414488e-01
1.688816994429999940e-01,2.254581853475293163e-01
1.640222966669999949e-01,2.279042179420111558e-01
1.799237728120000324e-01,2.342315655472341773e-01
1.769366562369999729e-01,2.304303432382646677e-01
1.781685650350000039e-01,2.244164773577349836e-01
1.665234863759999795e-01,2.251935659988149041e-01
1.855484992270000077e-01,2.294739458009791566e-01
1.732649058100000083e-01,2.273370495828458682e-01
1.860052198169999949e-01,2.237087426859860340e-01
1.832000017169999884e-01,2.239451087882395053e-01
1.951216459270000425e-01,2.193406908335536198e-01
2.088083624839999763e-01,2.160629897765032614e-01
1.873752027749999993e-01,2.056286557523395730e-01
2.025922685860000183e-01,2.089003048330443368e-01
1.986005455260000108e-01,2.114937072999293344e-01
1.863885968919999914e-01,2.061430271204272302e-01
1.716178953649999950e-01,2.129744357345550176e-01
1.885485500099999823e-01,2.241142894348588932e-01
2.112170010809999998e-01,2.238601045276626955e-01
1.833238750700000030e-01,2.081727966652972550e-01
2.096922993660000067e-01,2.101248565604673657e-01
2.197588831190000203e-01,2.113504685203354827e-01
2.330529242750000174e-01,1.948247194948555250e-01
2.151579260829999951e-01,1.854709614881444313e-01
2.008593231439999849e-01,1.877272354629573592e-01
1.312076449390000010e-01,2.003565554964822082e-01
1.399971693750000079e-01,2.408175724627356074e-01
1.684847325090000070e-01,2.596765181144052304e-01
2.097207009790000298e-01,2.459632743257519627e-01
1.677834987640000053e-01,2.194600598532448765e-01
1.697814613580000132e-01,2.185446245443211088e-01
1.778024435040000129e-01,2.324081288548742463e-01
1.989280730490000093e-01,2.284989096695423383e-01
1.968562752010000194e-01,2.174284429192934742e-01
1.764101982119999634e-01,2.083798540174450209e-01
1.775619983670000124e-01,2.181482412523164105e-01
1.848997771739999962e-01,2.256575099538302431e-01
1.751745045190000183e-01,2.223578823916447234e-01
1.822087168690000036e-01,2.231359805863905310e-01
1.833387613300000163e-01,2.244335650663737691e-01
2.092746049170000067e-01,2.208965249901959638e-01
2.103900015349999819e-01,2.114618058236724940e-01
1.875178515910000121e-01,1.985184886588509667e-01
1.892182081940000093e-01,2.083154893174786471e-01
2.129119038579999901e-01,2.162980333976143310e-01
1.846891939640000202e-01,2.073262898494592221e-01
1.933595985170000198e-01,2.089329374131901063e-01
1.597519963980000013e-01,2.159992196759774885e-01
1.731968969110000145e-01,2.273238909814288833e-01
1.763989776370000484e-01,2.347727357754433308e-01
1.903230398890000119e-01,2.275036470719908055e-01
1.978137493129999980e-01,2.209592388891023218e-01
1.724811047320000124e-01,2.117823686167483177e-01
1.773964017630000056e-01,2.196828692307433994e-01
1.862247735259999759e-01,2.274394450883345797e-01
2.039294093849999823e-01,2.219471885033779679e-01
2.303259670730000153e-01,2.116187197816122578e-01
2.793866395949999859e-01,1.947617239318556737e-01
2.991397082810000052e-01,1.830552998453681690e-01
2.514718174930000161e-01,1.861955476547457466e-01
1.890812516209999794e-01,1.849715987335556200e-01
2.833725214000000214e-01,1.998867297722289049e-01
2.606627941129999737e-01,2.054518541328601289e-01
2.856159806249999877e-01,1.791750555385938914e-01
2.152941524979999910e-01,1.803047531471115017e-01
1.691618561740000082e-01,1.902080189201388882e-01
1.676646620040000146e-01,2.164315386453571632e-01
1.986771523950000007e-01,2.326488243681344714e-01
1.806469559670000058e-01,2.227459463930121508e-01
1.824937760829999922e-01,2.155436296395747686e-01
1.871567964549999963e-01,2.219022763623297589e-01
2.099210023880000164e-01,2.192991917617504172e-01
1.939254999159999993e-01,2.092796232532588285e-01
1.662387549880000037e-01,2.054227130262205325e-01
1.659430116420000101e-01,2.239651448254337818e-01
1.823978126049999871e-01,2.345677338793906996e-01
1.884365230800000013e-01,2.286699133898574821e-01
2.158337980510000031e-01,2.188597881613786877e-01
2.153968065980000068e-01,2.069227122160846866e-01
1.994820386169999793e-01,1.936932792663538516e-01
1.468160003419999859e-01,2.009206253006411425e-01
1.810178905730000509e-01,2.323681268560059132e-01
1.982497125860000209e-01,2.387509311111254973e-01
1.886273920540000038e-01,2.160482616399753142e-01
1.874347329140000074e-01,2.121253414976022600e-01
1.838997006419999802e-01,2.165290529898793170e-01
1.789868623020000049e-01,2.184611715876495219e-01
2.386641800400000069e-01,2.219355093891168529e-01
4.006521701810000224e-01,2.083852884818146178e-01
3.205133974549999598e-01,2.337890386683735833e-01
3.453539609910000197e-01,2.199197484282074122e-01
3.201048076149999866e-01,2.050009262471366445e-01
3.410750627520000022e-01,2.039297263599374743e-01
3.317869901659999954e-01,2.037170349911486267e-01
3.053638935090000062e-01,2.051034795448690717e-01
2.349332422019999866e-01,1.981583041595020300e-01
2.433501929039999789e-01,1.901194352173811164e-01
2.282197028400000105e-01,1.745201026134633182e-01
2.155468463900000187e-01,1.785098052038130434e-01
1.862514019010000077e-01,1.889651722233903208e-01
1.789111644029999504e-01,2.073729315563662134e-01
1.881189942359999534e-01,2.210141535608809438e-01
2.258600741620000185e-01,2.205630150234960118e-01
2.293289005759999999e-01,2.047149146175196166e-01
2.172957956789999534e-01,1.837722708669231320e-01
2.285813987260000013e-01,1.877598812631641745e-01
2.961176931860000083e-01,1.881220471711094744e-01
2.966041862959999942e-01,1.901219657370041838e-01
