1.955727785830000398e-01,1.928551136650963616e-01
1.954265981910000005e-01,1.938756533912142366e-01
2.004670947789999880e-01,1.912309626178791688e-01
2.029463946819999587e-01,1.925938110687200611e-01
0.000000000000000000e+00,1.895550717409515418e-01
1.862521618600000151e-01,2.096374733566184478e-01
1.862153261900000301e-01,2.184675297770501956e-01
4.038094580169999670e-01,2.286818379638994869e-01
4.118085205549999461e-01,2.937219981043126538e-01
3.743042349819999948e-01,3.441373595078271452e-01
3.571429848669999685e-01,3.044097385070006490e-01
2.572054266930000055e-01,2.915066578316199419e-01
2.409307956699999753e-01,2.423960535592277754e-01
2.253161966800000249e-01,2.220867981392647961e-01
1.935185044999999937e-01,2.062550016860400237e-01
1.787700653079999924e-01,1.927414444702987839e-01
1.622045934200000150e-01,1.794719419837384200e-01
1.761920750140000269e-01,1.811502221526769540e-01
1.883655935530000325e-01,1.858825576346811725e-01
1.861467957499999548e-01,1.926341628561157870e-01
1.954913884399999968e-01,1.960743713806074318e-01
1.954011768099999935e-01,1.971079428759826002e-01
1.660518944260000185e-01,1.920157218951053513e-01
1.907722949980000249e-01,1.889072121928016545e-01
2.156041562559999625e-01,1.894879320479116724e-01
1.898660957809999716e-01,1.915355620902033096e-01
1.770474612709999895e-01,1.922491063167842407e-01
2.001174986360000074e-01,1.928830408876144320e-01
1.948629021640000125e-01,1.868959379223724404e-01
1.922753006219999894e-01,1.858691971922174224e-01
1.779100298880000042e-01,1.897948982084829150e-01
1.810636967419999854e-01,1.894397242638396206e-01
1.680064052340000114e-01,1.861136771336044382e-01
1.635809391740000174e-01,1.883875005335931274e-01
1.706920862200000111e-01,1.908326249269355623e-01
1.916799396280000345e-01,1.941621695750627430e-01
2.085516005749999957e-01,1.965443468670007299e-01
2.058236002919999752e-01,2.005366344321083683e-01
1.828240007160000513e-01,1.989130070087281876e-01
1.857409924269999846e-01,1.917523130658730646e-01
1.775099337099999841e-01,1.853235640698061570e-01
1.752161234619999952e-01,1.843021737790807024e-01
1.971126049759999999e-01,1.873982890330262163e-01
1.845117062330000057e-01,1.923547074084270836e-01
1.984785944219999987e-01,1.922294562501004334e-01
2.143009155989999692e-01,1.934073242516088365e-01
1.841159015890000139e-01,1.929480615446313718e-01
2.104043960570000094e-01,1.875526647777074618e-01
2.032361328599999739e-01,1.888406711064278265e-01
2.088565975429999833e-01,1.850838689914736102e-01
1.960448026660000231e-01,1.845398054246000785e-01
1.900728046889999523e-01,1.864945052575943951e-01
1.658952832220000062e-01,1.815596176361741476e-01
1.872539073229999851e-01,1.840612343003102391e-01
1.852532625200000171e-01,1.860107690756432897e-01
1.799222826959999966e-01,1.898533919007676096e-01
2.012764066460000223e-01,1.922750936572762692e-01
1.978618204589999985e-01,1.954415485704470434e-01
1.950792670250000027e-01,1.908368085061908637e-01
1.711323857310000085e-01,1.902862475541625131e-01
1.623787879939999901e-01,1.886504002613261233e-01
1.677809953689999856e-01,1.862940027326618619e-01
2.059821039440000168e-01,1.892599114441077257e-01
2.158481031659999771e-01,1.953604434777490295e-01
2.141157686710000174e-01,2.018071038708535714e-01
1.768843084569999835e-01,2.007234017137062843e-01
1.967563778159999444e-01,1.915951064720148589e-01
1.834106147289999988e-01,1.827896404823902698e-01
1.805770993230000065e-01,1.832714590373644425e-01
1.911945044990000231e-01,1.864260747470979918e-01
2.012096941470000178e-01,1.911794652727851207e-01
2.066745012999999798e-01,1.894659648539263053e-01
2.420079559090000110e-01,1.919852399692164591e-01
2.195876985790000124e-01,1.959163866086884309e-01
2.106474190949999825e-01,1.907969751113989254e-01
1.944769918919999896e-01,1.852673650407126726e-01
1.704634428020000148e-01,1.810910938264217174e-01
1.787724494929999741e-01,1.794043041900078850e-01
1.750701963900000158e-01,1.828028641998254711e-01
1.796004772190000487e-01,1.868789303269906554e-01
1.688816994429999940e-01,1.916342891248300484e-01
1.640222966669999949e-01,1.947499641023317518e-01
1.799237728120000324e-01,1.935179855129094129e-01
1.769366562369999729e-01,1.950700231039572685e-01
1.781685650350000039e-01,1.956040239007761639e-01
1.665234863759999795e-01,1.971571617617645933e-01
1.855484992270000077e-01,1.958383205624620316e-01
1.732649058100000083e-01,1.938140992914842153e-01
1.860052198169999949e-01,1.943811769908626308e-01
1.832000017169999884e-01,1.949697099448529647e-01
1.951216459270000425e-01,1.952679244201054043e-01
2.088083624839999763e-01,1.925280748251466389e-01
1.873752027749999993e-01,1.944090927614253173e-01
2.025922685860000183e-01,1.899200814469867438e-01
1.986005455260000108e-01,1.887850263114058125e-01
1.863885968919999914e-01,1.853943645712654575e-01
1.716178953649999950e-01,1.844475273442138241e-01
1.885485500099999823e-01,1.870156676423841702e-01
2.112170010809999998e-01,1.863727424223191875e-01
1.833238750700000030e-01,1.908571135386793460e-01
2.096922993660000067e-01,1.924639049332513285e-01
2.197588831190000203e-01,1.934651140053361418e-01
2.330529242750000174e-01,1.891809186434849355e-01
2.151579260829999951e-01,1.890761870211954687e-01
2.008593231439999849e-01,1.897196921237506162e-01
1.312076449390000010e-01,1.804478447620727621e-01
1.399971693750000079e-01,1.845058191731558661e-01
1.684847325090000070e-01,1.870237359310469860e-01
2.097207009790000298e-01,1.941232687054992023e-01
1.677834987640000053e-01,2.057048030349554746e-01
1.697814613580000132e-01,2.118049788037757175e-01
1.778024435040000129e-01,2.026843974222957145e-01
1.989280730490000093e-01,1.936489683260345096e-01
1.968562752010000194e-01,1.919657289380617138e-01
1.764101982119999634e-01,1.978265164684058219e-01
1.775619983670000124e-01,1.938320196378428562e-01
1.848997771739999962e-01,1.897574625328507236e-01
1.751745045190000183e-01,1.876093503901123394e-01
1.822087168690000036e-01,1.900844639202535213e-01
1.833387613300000163e-01,1.933738351842646530e-01
2.092746049170000067e-01,1.927763079596246654e-01
2.103900015349999819e-01,1.938591185311817622e-01
1.875178515910000121e-01,1.950558405711434184e-01
1.892182081940000093e-01,1.903213569055987875e-01
2.129119038579999901e-01,1.867922237402145913e-01
1.846891939640000202e-01,1.841145579448893455e-01
1.933595985170000198e-01,1.856052165350267902e-01
1.597519963980000013e-01,1.883069864057836940e-01
1.731968969110000145e-01,1.873041536616784630e-01
1.763989776370000484e-01,1.871416360035075277e-01
1.903230398890000119e-01,1.923439465763058520e-01
1.978137493129999980e-01,1.946803907692942204e-01
1.724811047320000124e-01,1.992400386787414324e-01
