1.905867606399999914e-01,1.713700333810242449e-01
1.769561022520000082e-01,1.952471723667108805e-01
1.810430586339999981e-01,1.755913500466362576e-01
1.955727785830000398e-01,1.831096304184435253e-01
1.954265981910000005e-01,1.991175252109490257e-01
2.004670947789999880e-01,1.959775313252423157e-01
2.029463946819999587e-01,2.018539247777793311e-01
0.000000000000000000e+00,2.037000248470636210e-01
1.862521618600000151e-01,-3.022283295683781887e-02
1.862153261900000301e-01,2.254646759925466593e-01
4.038094580169999670e-01,1.872034810906514080e-01
4.118085205549999461e-01,4.413314335195105964e-01
3.743042349819999948e-01,4.059835390931280652e-01
3.571429848669999685e-01,3.603455034305395599e-01
2.572054266930000055e-01,3.479112112262581769e-01
2.409307956699999753e-01,2.347669477117854953e-01
2.253161966800000249e-01,2.362270021994485325e-01
1.935185044999999937e-01,2.214026217614095404e-01
1.787700653079999924e-01,1.876910413645197506e-01
1.622045934200000150e-01,1.770935094027475953e-01
1.761920750140000269e-01,1.609298870562953232e-01
1.883655935530000325e-01,1.805050604841613449e-01
1.861467957499999548e-01,1.917521727640094376e-01
1.954913884399999968e-01,1.866922235682240971e-01
1.954011768099999935e-01,1.979794926142274536e-01
1.660518944260000185e-01,1.959646846112115537e-01
1.907722949980000249e-01,1.619873493694043987e-01
2.156041562559999625e-01,1.966165384653413284e-01
1.898660957809999716e-01,2.203778012244224926e-01
1.770474612709999895e-01,1.854400108520322388e-01
2.001174986360000074e-01,1.758442934142683267e-01
1.948629021640000125e-01,2.052072142562619550e-01
1.922753006219999894e-01,1.943951555115744634e-01
1.779100298880000042e-01,1.924685484295358684e-01
1.810636967419999854e-01,1.763513040059422332e-01
1.680064052340000114e-01,1.829386028852778012e-01
1.635809391740000174e-01,1.671747444266302174e-01
1.706920862200000111e-01,1.647196151729001246e-01
1.916799396280000345e-01,1.738543669947536785e-01
2.085516005749999957e-01,1.967198394836207620e-01
2.058236002919999752e-01,2.120024212781276285e-01
1.828240007160000513e-01,2.053861680615430285e-01
1.857409924269999846e-01,1.792770733847008358e-01
1.775099337099999841e-01,1.873543023890333059e-01
1.752161234619999952e-01,1.772222576626802104e-01
1.971126049759999999e-01,1.762470179957642546e-01
1.845117062330000057e-01,2.020955688483247747e-01
1.984785944219999987e-01,1.830107783488269524e-01
2.143009155989999692e-01,2.017788578554345069e-01
1.841159015890000139e-01,2.172872488489968890e-01
2.104043960570000094e-01,1.790435313075252333e-01
2.032361328599999739e-01,2.157013487926966455e-01
2.088565975429999833e-01,2.020052215179272692e-01
1.960448026660000231e-01,2.099929750498192860e-01
1.900728046889999523e-01,1.939803387045628547e-01
1.658952832220000062e-01,1.896737343090724448e-01
1.872539073229999851e-01,1.628931873315385415e-01
1.852532625200000171e-01,1.925691040507690466e-01
1.799222826959999966e-01,1.858838594594527105e-01
2.012764066460000223e-01,1.801160158332009431e-01
1.978618204589999985e-01,2.059638010313296630e-01
1.950792670250000027e-01,1.976361857774464048e-01
1.711323857310000085e-01,1.951069631986470376e-01
1.623787879939999901e-01,1.679320699704277553e-01
1.677809953689999856e-01,1.626904511408071574e-01
2.059821039440000168e-01,1.707299031533855427e-01
2.158481031659999771e-01,2.139107076904211979e-01
2.141157686710000174e-01,2.175491930198518442e-01
1.768843084569999835e-01,2.135201518189066006e-01
1.967563778159999444e-01,1.707067546298018934e-01
1.834106147289999988e-01,2.013410592794958043e-01
1.805770993230000065e-01,1.818077953853043105e-01
1.911945044990000231e-01,1.812509849219151592e-01
2.012096941470000178e-01,1.941354066037296600e-01
2.066745012999999798e-01,2.035807894248159999e-01
2.420079559090000110e-01,2.078745326429740914e-01
2.195876985790000124e-01,2.478189699228975362e-01
2.106474190949999825e-01,2.145287261109245780e-01
1.944769918919999896e-01,2.087293307794010344e-01
1.704634428020000148e-01,1.917967393824049904e-01
1.787724494929999741e-01,1.672807349959773704e-01
1.750701963900000158e-01,1.818059831645792712e-01
1.796004772190000487e-01,1.758201375058203730e-01
1.688816994429999940e-01,1.818237403356805781e-01
1.640222966669999949e-01,1.684865110582917103e-01
1.799237728120000324e-01,1.650515635099478184e-01
1.769366562369999729e-01,1.844566053432483144e-01
1.781685650350000039e-01,1.777464926575138826e-01
1.665234863759999795e-01,1.797836141017152001e-01
1.855484992270000077e-01,1.660496514162399517e-01
1.732649058100000083e-01,1.904636595859972859e-01
1.860052198169999949e-01,1.723460278166837889e-01
1.832000017169999884e-01,1.896145334626632983e-01
1.951216459270000425e-01,1.837597352089659075e-01
2.088083624839999763e-01,1.981531974923877726e-01
1.873752027749999993e-01,2.115964628402568215e-01
2.025922685860000183e-01,1.839406951231694620e-01
1.986005455260000108e-01,2.059661482657178522e-01
1.863885968919999914e-01,1.982241024217662739e-01
1.716178953649999950e-01,1.848817178758643542e-01
1.885485500099999823e-01,1.702678189225561578e-01
2.112170010809999998e-01,1.928996192459719872e-01
1.833238750700000030e-01,2.157377847677821314e-01
