1.111775994300842507e+00,8.474188756658109778e-01
7.566530108451843262e-01,1.013033743593002800e+00
5.684260129928588867e-01,9.626947495729369919e-01
1.201630949974060059e+00,8.522400423458821317e-01
8.802530169486999512e-01,1.057351532783076253e+00
8.531429767608642578e-01,1.026153403421515620e+00
7.591750025749206543e-01,9.009293896523337120e-01
1.005007982254028320e+00,8.849954956179504340e-01
7.687720060348510742e-01,9.622734157932958388e-01
1.740013241767883301e+00,9.268474823927336237e-01
2.913533687591552734e+00,1.346119704951455498e+00
4.963075160980224609e+00,2.112098988042696579e+00
1.471215128898620605e+00,3.222442502864286684e+00
1.000648975372314453e+00,2.517044740973120032e+00
8.220189809799194336e-01,1.162606519697621632e+00
9.362199902534482643e-01,9.360768237941717862e-01
5.486897230148315430e-01,9.325146072129645303e-01
1.111255049705505371e+00,8.844215644156934175e-01
7.148039937019348145e-01,1.014700534842443158e+00
1.052167057991027832e+00,9.551010420369234755e-01
8.955980539321898304e-01,9.837513415400971351e-01
7.769405245780944824e-01,9.758319858193552632e-01
5.699509978294372559e-01,8.948201878960461153e-01
8.244060277938842773e-01,8.550792828263810152e-01
5.800840258598327637e-01,8.983984993269100716e-01
9.488009810447691761e-01,8.632214958437075536e-01
7.918390035629272461e-01,9.421804618804513476e-01
6.937990188598632812e-01,9.119749087238264718e-01
6.834830045700073242e-01,8.701443446038760188e-01
9.433320164680479847e-01,8.621235871905243986e-01
1.032713770866394043e+00,9.353709101938837422e-01
2.556216001510620117e+00,9.994930457712565275e-01
2.464895963668823242e+00,1.809741195487228449e+00
2.728049993515014204e+00,2.087857125002018588e+00
3.558506965637206476e-01,2.185209772881291812e+00
3.262020051479339600e-01,1.528368048239865384e+00
3.781589865684509277e-01,7.880353875871354274e-01
6.306380033493041992e-01,7.961556552496302785e-01
8.854129910469055176e-01,8.533984231355882244e-01
9.743152856826782227e-01,9.155816210016888279e-01
7.307389974594116211e-01,9.589306223142980423e-01
9.521890282630921520e-01,9.110994723828925723e-01
1.011654973030090332e+00,9.380713477350062224e-01
7.643579840660095215e-01,9.915358137965190055e-01
3.306220054626464844e+00,9.283676872757471443e-01
7.543110251426696777e-01,2.181436403112775757e+00
1.409499049186706321e+00,1.800361567612876357e+00
6.401469707489013672e-01,1.168681149727808677e+00
8.640019893646240234e-01,1.054613087910683422e+00
8.469420075416564941e-01,9.077603495791700672e-01
7.976629734039306641e-01,8.969223036897484569e-01
9.555831551551821068e-01,8.887276384146313157e-01
9.546210169792175293e-01,9.403890684381212006e-01
5.251880288124084473e-01,9.662322463745345313e-01
1.275226235389709695e+00,8.876498930424298051e-01
8.355640172958374023e-01,1.095228148188722717e+00
7.640249729156494141e-01,1.041971317175321543e+00
4.752210080623626154e-01,8.833230288615293579e-01
7.414129972457885742e-01,8.454784032403050986e-01
1.069700956344604492e+00,8.786513415969755547e-01
7.892770171165466309e-01,9.929195042821862272e-01
6.914690136909484863e-01,9.538774712632632768e-01
7.093830108642578125e-01,8.696017874131205527e-01
1.115731000900268555e+00,8.667013016628167810e-01
1.002280950546264648e+00,1.014624499597684082e+00
1.143296003341674805e+00,1.036434840889909559e+00
6.746559739112854004e-01,1.066427925094774132e+00
6.694570183753967285e-01,9.604252522742450227e-01
7.814120054244995117e-01,8.589710019218835813e-01
8.469259738922119141e-01,8.824340188163586340e-01
6.482390165328979492e-01,8.976363220005835197e-01
7.183309793472290039e-01,8.728870960318637628e-01
9.541710019111631080e-01,8.679361258855951000e-01
6.694499850273132324e-01,9.390730716347754914e-01
6.464660167694091797e-01,8.984848998422657607e-01
9.235979914665222168e-01,8.548615061953224181e-01
1.067314028739929199e+00,9.289534359523446971e-01
6.827279925346374512e-01,1.012231236383711153e+00
6.464239954948425293e-01,9.350083534637640970e-01
7.273989915847778320e-01,8.555020973972542464e-01
