1.111775994300842507e+00,8.300536339305640832e-01
7.566530108451843262e-01,9.961074139705716757e-01
5.684260129928588867e-01,9.960796578960837699e-01
1.201630949974060059e+00,8.428990061358377917e-01
8.802530169486999512e-01,1.029504574382553050e+00
8.531429767608642578e-01,1.066408536995301359e+00
7.591750025749206543e-01,9.475727035981487134e-01
1.005007982254028320e+00,9.159886475249318094e-01
7.687720060348510742e-01,9.794711279667153159e-01
1.740013241767883301e+00,9.625594142037519063e-01
2.913533687591552734e+00,1.314007966817133832e+00
4.963075160980224609e+00,2.113422727215156449e+00
1.471215128898620605e+00,3.374478767342098173e+00
1.000648975372314453e+00,2.628787326437936223e+00
8.220189809799194336e-01,1.207548994731262537e+00
9.362199902534482643e-01,9.755962498205720257e-01
5.486897230148315430e-01,9.634769823641247122e-01
1.111255049705505371e+00,8.870755331549851075e-01
7.148039937019348145e-01,9.877709458255916619e-01
1.052167057991027832e+00,9.844699255667090920e-01
8.955980539321898304e-01,9.909972956720438653e-01
7.769405245780944824e-01,1.016574565176392886e+00
5.699509978294372559e-01,9.315026248899244132e-01
8.244060277938842773e-01,8.483581179050568855e-01
5.800840258598327637e-01,8.807569360935503244e-01
9.488009810447691761e-01,8.631226866365432349e-01
7.918390035629272461e-01,9.274648586682816553e-01
6.937990188598632812e-01,9.506248209300367513e-01
6.834830045700073242e-01,8.839773949981223344e-01
9.433320164680479847e-01,8.593430580416251408e-01
1.032713770866394043e+00,9.421478288488743802e-01
2.556216001510620117e+00,1.033338528150945734e+00
2.464895963668823242e+00,1.755894970334981542e+00
2.728049993515014204e+00,2.177108669322914913e+00
3.558506965637206476e-01,2.259797568441653137e+00
3.262020051479339600e-01,1.489679421756748612e+00
3.781589865684509277e-01,6.869977554260011665e-01
6.306380033493041992e-01,6.958668384319200984e-01
8.854129910469055176e-01,7.843363394827870261e-01
9.743152856826782227e-01,9.121543888134682199e-01
7.307389974594116211e-01,9.918811982535714611e-01
9.521890282630921520e-01,9.428367327473291537e-01
1.011654973030090332e+00,9.535119645376837205e-01
7.643579840660095215e-01,1.026743815411240268e+00
3.306220054626464844e+00,9.635926115549441340e-01
7.543110251426696777e-01,2.040375011293015906e+00
1.409499049186706321e+00,1.815002803747784554e+00
6.401469707489013672e-01,1.158203011706918417e+00
8.640019893646240234e-01,1.072497377413488273e+00
8.469420075416564941e-01,9.061764841300948836e-01
7.976629734039306641e-01,9.421606675503411132e-01
9.555831551551821068e-01,9.247620587731328889e-01
9.546210169792175293e-01,9.665805878500742798e-01
5.251880288124084473e-01,1.003536455810276617e+00
1.275226235389709695e+00,8.871586366332103735e-01
8.355640172958374023e-01,1.054530262642048744e+00
7.640249729156494141e-01,1.079391568480282615e+00
4.752210080623626154e-01,9.130355692529459333e-01
7.414129972457885742e-01,8.218756412502034037e-01
1.069700956344604492e+00,8.369715056200607295e-01
7.892770171165466309e-01,1.003321619636103224e+00
6.914690136909484863e-01,9.903603160310713305e-01
7.093830108642578125e-01,8.827545169794985824e-01
1.115731000900268555e+00,8.663300890803115051e-01
1.002280950546264648e+00,1.017106099982277634e+00
1.143296003341674805e+00,1.078212987880736051e+00
6.746559739112854004e-01,1.099443016766983083e+00
6.694570183753967285e-01,9.850823615817597689e-01
7.814120054244995117e-01,8.513076559709741309e-01
8.469259738922119141e-01,8.838928974249227188e-01
6.482390165328979492e-01,9.255070059470810184e-01
7.183309793472290039e-01,8.859520661796975727e-01
9.541710019111631080e-01,8.603657930275697696e-01
6.694499850273132324e-01,9.521468347074978356e-01
6.464660167694091797e-01,9.213636961484601429e-01
9.235979914665222168e-01,8.436650840567337939e-01
1.067314028739929199e+00,9.286475535248410740e-01
6.827279925346374512e-01,1.043136017324590048e+00
6.464239954948425293e-01,9.609668458530598034e-01
7.273989915847778320e-01,8.465031343191188329e-01
8.693690299987792969e-01,8.627734995954151609e-01
4.518609941005707342e-01,9.230490756904947691e-01
4.952389895915985107e-01,8.454244061202518257e-01
7.243813276290893555e-01,7.551859807816529990e-01
7.400469779968261719e-01,8.345939547120784230e-01
8.204330205917358398e-01,8.820230475536906534e-01
1.108605027198791504e+00,9.093745314878647346e-01
1.039268016815185547e+00,1.036414549629052884e+00
7.877500057220458984e-01,1.090137139449582238e+00
9.367713332176208496e-01,9.793025316219832188e-01
6.470239758491516113e-01,9.575800397192550939e-01
1.187446951866149902e+00,9.106891976193686178e-01
7.528370022773742676e-01,1.036893940883196974e+00
2.307340055704116821e-01,1.022219939810500522e+00
8.772729635238647461e-01,7.655803546400044013e-01
2.742219865322113037e-01,8.526838665959584063e-01
9.923512339591979980e-01,8.101972098354305318e-01
7.200859785079956055e-01,9.021446497630541961e-01
7.269890308380126953e-01,9.458261752376190268e-01
6.872699856758117676e-01,8.773427941989601075e-01
8.352038264274597168e-01,8.675269861374618197e-01
1.023357987403869629e+00,9.045083878801264410e-01
9.300749897956847034e-01,1.002083421374430294e+00
5.104020237922668457e-01,1.018067961012981693e+00
4.551239907741546076e-01,8.764043848173194151e-01
7.012919783592224121e-01,7.559825266359192497e-01
1.123770236968993919e+00,8.202626316553186525e-01
4.689320027828217108e-01,1.019079925169434686e+00
1.145424962043762207e+00,9.286027508852279233e-01
1.557039022445678711e+00,9.899735270136922338e-01
1.062240004539489524e+00,1.325688981667112021e+00
2.247971057891845703e+00,1.261130927721791473e+00
8.389729857444763184e-01,1.620239237561727608e+00
6.386680006980895996e-01,1.447180240125094386e+00
1.085826039314270020e+00,8.814734897768972122e-01
6.923220157623291016e-01,9.918054021298445821e-01
1.279224038124084473e+00,9.697354760051712930e-01
4.283109903335570734e-01,1.086181128772316873e+00
8.846225738525390625e-01,9.729017868373491806e-01
9.259700179100035511e-01,8.806847523915316556e-01
9.073020219802856445e-01,9.710858531934024596e-01
8.741459846496582031e-01,9.749159394658991618e-01
7.683960199356079102e-01,9.599095168384645937e-01
7.523270249366759144e-01,9.236689464940524008e-01
1.977947235107421431e+00,8.947689277355699300e-01
6.822599768638610840e-01,1.421045296118619294e+00
2.116506099700928178e+00,1.298192170364870446e+00
1.727593064308166504e+00,1.470564870419038161e+00
1.114274978637695090e+00,1.718433881069645786e+00
1.102354049682617188e+00,1.342852601183512240e+00
6.531813144683837891e-01,1.117644616492613041e+00
1.023204803466796875e+00,9.653544531989772803e-01
1.108754038810729980e+00,9.684128808632705976e-01
1.829927563667297363e+00,1.090745274335557902e+00
1.265669584274291992e+00,1.439476049068102448e+00
1.030689358711242898e+00,1.435827237672395285e+00
1.099169254302978294e+00,1.142820559265590674e+00
7.758393883705139160e-01,1.088965535475240332e+00
8.666771054267883301e-01,9.969905886355190372e-01
7.614132165908813477e-01,9.308247159553402206e-01
1.078659296035766602e+00,9.199529108448848413e-01
6.600005030632019043e-01,1.011012668704738271e+00
6.280704736709594727e-01,9.590216817265783122e-01
9.000409841537475586e-01,8.364581586945292191e-01
1.011121273040771706e+00,9.170004096479883460e-01
7.521411776542663574e-01,1.011808202502830101e+00
6.799052953720092773e-01,9.601909549562237522e-01
6.504104733467102051e-01,8.710825237276537125e-01
9.056316018104552112e-01,8.470144144043074697e-01
7.056654095649719238e-01,9.227054229897763138e-01
6.592794060707092285e-01,9.161923106449427756e-01
7.808002829551696777e-01,8.550759412965754924e-01
9.280405640602111816e-01,8.818207595868255977e-01
3.888399899005889893e-01,9.530955274070805894e-01
2.337300032377243320e-01,8.489158864989754250e-01
3.949534893035888672e-01,6.706101851656410817e-01
7.839220166206359863e-01,6.845900496644006239e-01
9.723259806632995605e-01,8.393583575212759662e-01
1.345324039459228294e+00,9.707254112506340515e-01
6.804850101470947266e-01,1.181499539992118653e+00
8.075709939002990723e-01,1.059792600626783932e+00
9.960750937461850807e-01,8.942629583811716465e-01
4.713059961795806330e-01,9.848470410497295324e-01
1.126214265823364480e+00,8.877278375314755499e-01
7.747610211372375488e-01,9.822745248858929523e-01
8.005080223083496094e-01,1.006352308611597524e+00
1.195780038833618164e+00,9.100482952182185059e-01
4.899359941482543390e-01,1.071068257599953499e+00
7.445690035820007324e-01,9.579120630915203272e-01
8.565919995307922363e-01,8.404398918526907458e-01
7.605929970741271973e-01,9.218348667814173503e-01
7.421634793281555176e-01,9.172126833458851269e-01
8.745691180229187012e-01,8.902185119778354139e-01
1.477671980857849121e+00,9.274203710446180526e-01
5.030400156974792480e-01,1.217085909616642425e+00
2.968195915222167969e+00,1.062114236640421927e+00
4.084815025329589844e+00,1.829141416781482787e+00
4.121052026748656671e-01,3.020228984938949424e+00
6.408920288085937500e-01,1.993746815653892668e+00
1.060830354690551758e+00,7.932508488463573260e-01
1.886373996734619141e+00,9.817625091980287655e-01
3.931840062141417902e-01,1.452660710737049499e+00
1.045531988143920898e+00,1.186465181968446414e+00
8.046740293502807617e-01,9.382723269888118001e-01
8.532550334930419922e-01,9.862371098991388196e-01
7.301589846611022949e-01,9.319116403648659563e-01
2.700940072536468506e-01,9.084503131694510181e-01
5.079169869422912598e-01,7.670803975740432268e-01
1.267657995223999023e+00,7.269369480983404186e-01
3.999615430831908736e+00,1.048427195446106852e+00
2.102678060531615767e+00,2.478270274959420316e+00
1.291347503662109375e+00,2.533417662845833362e+00
2.390191078186035156e+00,1.545430114450454750e+00
1.599208950996399148e+00,1.746447230567007347e+00
1.298205018043518066e+00,1.765785845436692592e+00
1.360355019569396973e+00,1.364896035094594673e+00
4.276689887046813965e-01,1.286652069592571168e+00
3.897170126438140314e-01,1.001519415450184525e+00
1.546036005020141602e+00,7.200086885358935040e-01
8.653150200843811035e-01,1.153692695187272799e+00
8.454149961471557617e-01,1.190304404221951939e+00
1.435889005661010742e+00,9.420304988775939359e-01
6.206179141998291016e+00,1.190898625437830205e+00
9.077759981155394398e-01,3.489497215762777049e+00
5.264570116996765137e-01,2.845281913578828981e+00
9.704009890556335449e-01,8.735400871208454099e-01
6.997730135917663574e-01,9.275176085990282093e-01
6.361600160598754883e-01,9.338233745451580692e-01
6.393389701843261719e-01,8.473889139366859169e-01
5.699130296707153320e-01,8.346260587613125725e-01
4.694110155105590820e-01,8.158175193057028984e-01
8.482750058174133301e-01,7.730773228334094638e-01
6.324055790901184082e-01,8.733579207277923917e-01
3.047409951686859131e-01,8.823557987458388041e-01
2.148479968309402466e-01,7.480800774108196105e-01
4.153338372707366943e-01,6.460268880352832976e-01
9.913370013236998401e-01,6.882610027444807654e-01
7.429170012474058948e-01,9.197084098491676851e-01
8.799139857292175293e-01,9.513465509345850890e-01
1.240342974662780762e+00,9.293759504921668135e-01
3.054729998111724854e-01,1.109842063835697168e+00
1.285866022109985352e+00,9.329289215049278994e-01
1.090137004852295144e+00,1.027098947249459160e+00
3.773260116577148438e-01,1.172560585984469883e+00
2.288666009902954102e+00,8.975103575809882939e-01
8.070570230484008789e-01,1.491602537752682478e+00
8.929409980773925781e-01,1.452708144443353611e+00
1.832507014274596724e+00,9.452337245614316208e-01
7.223749756813049316e-01,1.385570456888927104e+00
7.407349944114685059e-01,1.254854744899263963e+00
1.236768960952758789e+00,8.818128365136168600e-01
7.108730077743530273e-01,1.076807185375511677e+00
6.473349928855895996e-01,1.028361287803441382e+00
1.024247765541076882e+00,8.529243168151504628e-01
7.440620064735412598e-01,9.678613109618063870e-01
5.768560171127319336e-01,9.624239503012245178e-01
1.137029051780700906e+00,8.419568432452112505e-01
4.941360056400298517e-01,1.003146556148618807e+00
1.271524906158447266e+00,9.387900085960717567e-01
8.988280296325682484e-01,1.047933206318082178e+00
8.299319744110107422e-01,1.098465993031601418e+00
5.502920150756835938e-01,9.460794621639214697e-01
8.491920232772827148e-01,8.573517594174177026e-01
7.995309829711914062e-01,8.862232457966664478e-01
8.413559794425964355e-01,9.257910487610440109e-01
7.240070104598999023e-01,9.272484367940576622e-01
6.538060307502746582e-01,9.038765553043496270e-01
6.538396477699279785e-01,8.576293965362813410e-01
8.085789680480957031e-01,8.424686140641750587e-01
2.556999921798706055e-01,8.897997370799022310e-01
1.151844024658203125e+00,7.864173802611506003e-01
1.088750958442687988e+00,9.644546711490259439e-01
8.547700047492980957e-01,1.124892827474805568e+00
1.052428960800170898e+00,1.016706541610645997e+00
1.797067999839782715e+00,1.019188773872554243e+00
8.751260042190551758e-01,1.409338947889989146e+00
7.571684122085571289e-01,1.288146512867718529e+00
9.052469730377196155e-01,9.210167278626548715e-01
6.141330003738403320e-01,9.407060184548108328e-01
6.452289819717407227e-01,8.935686091105405904e-01
8.408679962158203125e-01,8.318209986878470907e-01
6.755350232124328613e-01,8.990723671738460876e-01
1.084153056144714355e+00,8.912742741639546606e-01
1.359479665756225586e+00,9.974680378779560153e-01
5.357339978218078613e-01,1.219414489512763877e+00
7.839810252189636230e-01,1.027043228678822251e+00
1.015287995338439941e+00,8.612904357594408644e-01
1.319244027137756348e+00,9.883552089909953819e-01
1.176299691200256348e+00,1.181567043198756384e+00
1.307337045669555664e+00,1.218032935929116656e+00
2.298435926437377930e+00,1.224665801821359645e+00
8.794149756431579590e-01,1.708732901118425129e+00
1.578516006469726562e+00,1.478813025842077300e+00
9.928810000419616699e-01,1.264729239250066417e+00
1.017398953437805176e+00,1.244814516115533731e+00
4.884769916534423273e-01,1.042026102242601837e+00
1.209630966186523438e+00,8.982803776229559833e-01
1.519726991653442383e+00,1.020211456730601984e+00
1.571495056152343750e+00,1.328006655280075776e+00
1.192077994346618874e+00,1.449070639798938132e+00
1.402015686035156250e+00,1.314167956464669551e+00
1.162554860115051270e+00,1.270777823795021799e+00
1.253835797309875710e+00,1.241919966348993487e+00
1.734062552452087402e+00,1.197282192579190330e+00
2.394351005554199219e+00,1.436854144853947135e+00
1.886527061462402122e+00,1.877478724854462433e+00
9.099829792976379395e-01,1.880458389462913882e+00
1.049708962440490723e+00,1.333090483665955839e+00
1.277305960655212402e+00,1.031612345468996716e+00
4.846229851245879572e-01,1.172744309695271436e+00
8.322510123252868652e-01,9.852096610426840373e-01
3.410890102386474609e-01,8.699192300764853059e-01
8.153510093688964844e-01,8.106440192060156980e-01
6.998159885406494141e-01,8.431702680723848209e-01
6.866139769554138184e-01,8.911812613392119387e-01
7.018824815750122070e-01,8.615068102203592426e-01
7.204269766807556152e-01,8.631490334162216227e-01
6.408870220184326172e-01,8.716854535317195563e-01
1.001817584037780762e+00,8.533048906088320784e-01
1.450595021247863770e+00,9.578010585611591576e-01
1.099555015563964844e+00,1.237273942565664031e+00
1.254430413246154785e+00,1.235604957611504684e+00
7.186369895935058594e-01,1.177703637234755796e+00
9.891759753227234997e-01,1.036983101545904340e+00
4.281075000762940341e+00,9.658805890356561008e-01
7.096589803695678711e-01,2.536494699916628903e+00
8.907449841499328613e-01,2.149293488379613759e+00
1.608888030052185059e+00,9.273592043330227686e-01
1.184751033782958984e+00,1.281494905110649007e+00
6.946156024932861328e-01,1.324992494490960127e+00
7.754629850387573242e-01,1.005099025513910505e+00
9.269009828567504883e-01,8.867641172478075706e-01
9.248849749565125622e-01,9.517398924831548257e-01
8.752880096435546875e-01,9.817190151850009316e-01
8.627579808235168457e-01,9.653250964857530425e-01
8.495249748229979359e-01,9.490737780730487128e-01
6.132180094718933105e-01,9.426061103694740595e-01
8.710420131683349609e-01,8.779404531544878765e-01
9.089673757553100586e-01,9.041706235443284223e-01
9.856920242309571423e-01,9.622839350425381744e-01
1.309872984886169434e+00,1.002860722276903038e+00
5.933508276939392090e-01,1.169098526050992737e+00
1.131836414337158203e+00,1.023588785271435153e+00
2.261745929718017578e+00,1.003649120893611801e+00
2.399192094802856445e+00,1.644545563828550883e+00
2.269547939300537109e+00,2.049527520040423045e+00
1.452262043952941895e+00,2.040596085349961175e+00
1.311915040016174316e+00,1.666186068551940069e+00
1.275267004966735840e+00,1.318661076996801018e+00
8.153480291366577148e-01,1.255613489108545977e+00
6.043019890785217285e-01,1.073122640318676213e+00
1.101529002189636230e+00,8.667500398658050109e-01
4.356400072574616034e-01,9.926488765440184547e-01
8.039849996566772461e-01,9.138053631386192643e-01
5.734559893608093262e-01,8.524620823149187121e-01
4.163750112056731623e-01,8.561496658149119199e-01
7.749050259590148926e-01,7.600304479055295381e-01
3.839260041713714044e-01,8.393281336737774545e-01
1.054715037345886230e+00,8.037795293057946600e-01
5.931029915809631348e-01,9.407389481339399895e-01
8.359869718551635742e-01,9.345948131634745915e-01
9.755985140800477184e-01,8.885885488442498703e-01
1.098647952079772949e+00,9.818609627691219366e-01
8.061249852180480957e-01,1.071860298912618248e+00
7.896029949188232422e-01,1.005536348877722697e+00
5.455229878425598145e-01,9.134223820570105401e-01
7.707700133323669434e-01,8.455452882509004731e-01
8.110550045967102051e-01,8.584863711064727454e-01
1.002521038055420144e+00,9.124056303090648523e-01
9.160850048065185547e-01,9.882282135670990009e-01
9.283249974250793457e-01,1.005538714831303970e+00
9.950090050697327770e-01,9.795983013807713080e-01
1.038689017295837402e+00,1.012377085780441055e+00
5.214130282402038574e-01,1.051748451888596003e+00
1.159701943397521973e+00,9.125620212829359534e-01
1.195862650871276855e+00,1.003947401690792107e+00
8.844429850578308105e-01,1.171732836601639294e+00
7.702100276947021484e-01,1.065652098920197632e+00
8.937159776687622070e-01,9.268081187553302014e-01
5.142210125923156738e-01,9.389398673677844531e-01
6.410769820213317871e-01,8.666357961201099913e-01
1.203750014305114746e+00,8.112314250990512177e-01
1.136301159858703613e+00,1.042972213962352512e+00
8.814030289649963379e-01,1.161937289442046772e+00
8.651199936866759144e-01,1.042683240544687973e+00
7.377740144729614258e-01,9.511061903900477343e-01
9.422479867935180664e-01,9.134365146526699508e-01
7.158420085906982422e-01,9.509416565169500624e-01
2.920779883861541748e-01,9.293065209208990485e-01
1.124665260314941406e+00,7.676920856508081537e-01
1.247418999671936035e+00,9.575915874157570062e-01
3.693974971771239790e+00,1.182482481458201784e+00
8.573070168495178223e-01,2.334245422219020760e+00
8.385969996452331543e-01,1.987034456669269478e+00
9.632229804992675781e-01,9.383504471899366539e-01
7.316169738769531250e-01,9.772533197134899430e-01
7.014784216880798340e-01,9.396185817693065712e-01
1.365643024444580078e+00,8.725095384216795535e-01
6.786789894104003906e-01,1.127125214720419599e+00
8.193774819374084473e-01,1.066808029423042425e+00
1.044147372245788574e+00,8.977691069112422317e-01
8.748620152473449707e-01,1.007775134531681660e+00
7.164059877395629883e-01,1.006867316795941658e+00
9.379299879074096680e-01,9.105111206905338594e-01
5.393440127372741699e-01,9.456634871499183248e-01
8.087720274925231934e-01,8.854115694216773136e-01
6.020820140838623047e-01,8.703488781261814466e-01
9.824249744415283203e-01,8.645027985193571851e-01
7.866399884223937988e-01,9.438981500095079413e-01
6.810299754142761230e-01,9.598924747097729027e-01
6.642330288887023926e-01,8.793589087244834124e-01
6.040380001068115234e-01,8.511620837073077261e-01
8.265414834022521973e-01,8.306918326247529905e-01
5.594509840011596680e-01,8.871800435116450334e-01
1.633069962263107300e-01,8.586570166678882954e-01
5.747918486595153809e-01,6.993533634057869097e-01
8.527640104293823242e-01,7.354931056234907949e-01
2.149522066116333008e+00,8.914322205904218199e-01
1.239639997482299805e+00,1.523582587603718785e+00
2.139239072799682617e+00,1.544058226524049449e+00
6.937779784202575684e-01,1.617030604670739447e+00
7.631160020828247070e-01,1.362484423808927758e+00
1.109338045120239258e+00,8.828127726447773105e-01
9.241870045661927380e-01,1.024704765130319384e+00
1.305567026138305664e+00,1.047259012853015481e+00
8.699640035629272461e-01,1.150716338793601023e+00
8.599532246589660645e-01,1.101660564673063725e+00
1.108017444610595703e+00,9.471125088035515782e-01
8.591579794883728027e-01,1.045201427045871601e+00
9.039019942283630371e-01,1.025121957398064332e+00
1.023422956466674805e+00,9.583862098515665284e-01
8.504790067672729492e-01,1.018287700313207811e+00
1.527956604957580566e+00,9.918300449131768337e-01
9.952359795570373535e-01,1.234486817625469524e+00
1.141056060791015625e+00,1.226768822385803537e+00
1.980204939842223899e+00,1.096362578414393774e+00
1.851865053176879883e+00,1.517168533500039551e+00
1.589177966117858887e+00,1.722035452148305890e+00
2.123934030532836914e+00,1.569747539300726968e+00
1.204741954803466797e+00,1.712201778136717811e+00
1.227027416229248047e+00,1.522133372564969278e+00
1.131343960762024148e+00,1.199674305573334321e+00
1.116891980171203613e+00,1.167981190545996029e+00
1.040153026580810325e+00,1.129378946657805249e+00
7.681059837341308594e-01,1.093374086507978182e+00
7.666722536087036133e-01,9.742169398630045052e-01
8.607699871063232422e-01,8.988050487187747573e-01
5.301510095596313477e-01,9.272180524889428455e-01
9.909179806709289551e-01,8.610050125523132092e-01
9.618239998817442737e-01,9.360723431161261932e-01
8.381230235099792480e-01,1.018533908641819696e+00
8.131660223007202148e-01,9.670379573665640605e-01
8.752340078353881836e-01,9.270178293865849461e-01
8.812961578369140625e-01,9.404753591880752328e-01
9.057049751281737171e-01,9.543331325588276792e-01
1.355970025062561035e+00,9.630480162594982074e-01
2.043754577636718750e+00,1.168972029968023296e+00
2.364957094192504883e+00,1.606404178273165284e+00
2.233561992645264116e+00,1.962739969785012084e+00
8.372840285301208496e-01,2.013692937160505014e+00
9.040349721908569336e-01,1.441222569357490713e+00
7.228699922561645508e-01,9.544713564558792163e-01
1.032919287681579590e+00,9.200640611669104185e-01
9.367759823799132191e-01,9.844211753936213949e-01
7.624319791793823242e-01,1.023953304365422978e+00
7.721610069274902344e-01,9.394514302125110961e-01
1.243505001068115234e+00,8.992112855002190042e-01
7.468199729919433594e-01,1.086441631088991500e+00
1.419505119323730469e+00,1.040982908145952957e+00
7.347676753997802734e-01,1.161181186185239245e+00
1.074026942253112793e+00,1.102803468781821117e+00
9.692379832267760120e-01,1.003920154421021893e+00
8.089560270309448242e-01,1.050776895176997794e+00
8.223479986190795898e-01,9.615602152221197629e-01
5.762249827384948730e-01,9.234379655892438477e-01
6.765879988670349121e-01,8.616332372680421958e-01
9.015229940414428711e-01,8.338079771876055757e-01
8.627583980560302734e-01,9.255822595363479843e-01
1.055613875389099121e+00,9.553831210788100714e-01
9.391199946403503418e-01,1.022458539461697624e+00
7.824029922485351562e-01,1.033007187056123932e+00
8.782749772071838379e-01,9.452583259797706638e-01
1.109990954399108887e+00,9.358544462064919411e-01
1.164981961250305176e+00,1.050526493667299555e+00
1.475479006767273171e+00,1.142461803397995634e+00
7.344660162925720215e-01,1.294967743873938426e+00
1.143465042114257812e+00,1.123686423033354753e+00
2.958764553070068359e+00,1.034005609016021898e+00
2.038712024688720703e+00,1.970088630634504234e+00
9.367650747299193226e-01,2.141676201475086305e+00
1.001402020454406738e+00,1.399164014681964829e+00
7.492939829826354980e-01,1.017647975184502007e+00
9.457820057868958630e-01,9.562567840850803025e-01
1.164842009544372559e+00,9.542690691693485050e-01
9.045109748840332031e-01,1.092848719414587055e+00
5.778343677520751953e-01,1.060892428403636956e+00
7.607790231704711914e-01,8.846581840306488864e-01
8.009672760963441052e-01,8.607470346089274305e-01
6.709719896316528320e-01,9.073919910646655040e-01
3.086133003234863725e+00,8.801468149239356498e-01
1.018260955810546875e+00,1.918440147763299075e+00
1.114386796951293945e+00,1.816896807452102358e+00
1.229098439216613770e+00,1.091651412763303020e+00
1.245597958564758301e+00,1.171330258565610016e+00
5.376980304718017578e-01,1.215524833093935664e+00
7.949647903442382812e-01,9.866600722511489341e-01
1.209460973739624023e+00,8.653474471942658175e-01
9.914460182189940296e-01,1.076016619878358060e+00
7.495359778404235840e-01,1.107927169279400603e+00
8.522210121154785156e-01,9.530920723511957515e-01
9.499999880790708229e-01,9.213016969868887962e-01
6.329939961433410645e-01,9.744920991852447090e-01
8.296039700508117676e-01,9.112176666930323909e-01
1.060515046119689941e+00,8.931530823401946373e-01
6.726049780845642090e-01,1.017132581146314996e+00
7.929700016975402832e-01,9.561051356997892769e-01
9.556260704994201660e-01,8.881424111984338454e-01
7.782499790191650391e-01,9.657526073014924828e-01
6.364319920539855957e-01,9.492054867574031274e-01
6.556333899497985840e-01,8.656439227738735864e-01
8.762890100479125977e-01,8.393988308410407218e-01
6.824830174446105957e-01,9.130850067249977053e-01
7.950311899185180664e-01,9.023326629870505045e-01
1.017485976219177246e+00,8.906163810104695822e-01
1.230221033096313699e+00,9.914077760125018512e-01
9.125559926033020020e-01,1.142387184033474945e+00
1.030437946319579856e+00,1.087758413794788659e+00
6.127780079841613770e-01,1.023707067581324237e+00
3.667230010032653253e-01,9.314337641487769881e-01
5.604230165481567383e-01,7.573319141276717570e-01
8.102909922599792480e-01,7.595851731469904777e-01
7.236457467079162598e-01,8.743345945613415493e-01
6.627830266952514648e-01,8.962781501281917862e-01
8.224419951438903809e-01,8.600089625014056827e-01
6.781139969825744629e-01,8.959481902607892012e-01
3.209959864616393488e-01,8.872801850963908388e-01
7.439860105514526367e-01,7.637282513063133882e-01
7.004669904708862305e-01,8.147881533695200407e-01
1.274258971214294434e+00,8.749200307097904084e-01
6.211659908294677734e-01,1.085552168966406938e+00
1.067494988441467285e+00,1.017873822287386876e+00
1.265694975852966309e+00,9.812352443822364156e-01
9.348030090332032360e-01,1.172891032618017526e+00
1.085708975791931152e+00,1.108480764053089151e+00
5.883709788322448730e-01,1.054424070789621304e+00
4.636880159378052313e-01,9.437147362107266568e-01
8.750243186950683594e-01,7.757777689723925896e-01
