1.111775994300842507e+00,8.971661441578407947e-01
7.566530108451843262e-01,9.926094651369581356e-01
5.684260129928588867e-01,8.771665210794967749e-01
1.201630949974060059e+00,8.901062422396264218e-01
8.802530169486999512e-01,1.051694783151448043e+00
8.531429767608642578e-01,9.063660097006018823e-01
7.591750025749206543e-01,8.013689135887404058e-01
1.005007982254028320e+00,8.277790598560350599e-01
7.687720060348510742e-01,8.750461660184627455e-01
1.740013241767883301e+00,8.385297297340518208e-01
2.913533687591552734e+00,1.314622933774212354e+00
4.963075160980224609e+00,1.985525359456820960e+00
1.471215128898620605e+00,3.168947445731575385e+00
1.000648975372314453e+00,2.689688243368067333e+00
8.220189809799194336e-01,1.039706331633394543e+00
9.362199902534482643e-01,8.257487037947653929e-01
5.486897230148315430e-01,8.247501414945256348e-01
1.111255049705505371e+00,8.983985036368422605e-01
7.148039937019348145e-01,1.017373114720953042e+00
1.052167057991027832e+00,8.858023303344583210e-01
8.955980539321898304e-01,9.136093589782459112e-01
7.769405245780944824e-01,8.415105694297873029e-01
5.699509978294372559e-01,8.202020513330795515e-01
8.244060277938842773e-01,8.877635756533757139e-01
5.800840258598327637e-01,9.211862223637778957e-01
9.488009810447691761e-01,8.818729400649042427e-01
7.918390035629272461e-01,9.405694684140309958e-01
6.937990188598632812e-01,8.199485894725443424e-01
6.834830045700073242e-01,8.525174943467725974e-01
9.433320164680479847e-01,8.760803848391063298e-01
1.032713770866394043e+00,8.882606219086126575e-01
2.556216001510620117e+00,8.522493529422765501e-01
2.464895963668823242e+00,1.802438288888119411e+00
2.728049993515014204e+00,1.891666472131430465e+00
3.558506965637206476e-01,1.983825226910384210e+00
3.262020051479339600e-01,1.765928903768626324e+00
3.781589865684509277e-01,1.020248560508818292e+00
6.306380033493041992e-01,1.022253456379265568e+00
8.854129910469055176e-01,9.971593892669726733e-01
9.743152856826782227e-01,9.009798449643902085e-01
7.307389974594116211e-01,8.202092728003251842e-01
9.521890282630921520e-01,8.418663254135018148e-01
1.011654973030090332e+00,8.688587793435240680e-01
7.643579840660095215e-01,8.419827705221121228e-01
3.306220054626464844e+00,8.414585372420398945e-01
7.543110251426696777e-01,2.370586236979216554e+00
1.409499049186706321e+00,1.970414092431937547e+00
6.401469707489013672e-01,1.105148385333541761e+00
8.640019893646240234e-01,1.028585756337484503e+00
8.469420075416564941e-01,8.932106330516891290e-01
7.976629734039306641e-01,8.058366865398214340e-01
9.555831551551821068e-01,8.194191985487354613e-01
9.546210169792175293e-01,8.407884263163581950e-01
5.251880288124084473e-01,8.152639556584293512e-01
1.275226235389709695e+00,9.099612754159096539e-01
8.355640172958374023e-01,1.111833544011360475e+00
7.640249729156494141e-01,9.400149567004645323e-01
4.752210080623626154e-01,8.289753266513232299e-01
7.414129972457885742e-01,9.193318719249905513e-01
1.069700956344604492e+00,9.581528274361424957e-01
7.892770171165466309e-01,9.113380201141082493e-01
6.914690136909484863e-01,8.555035161899310348e-01
7.093830108642578125e-01,8.534850795439938853e-01
1.115731000900268555e+00,8.732237714259757366e-01
1.002280950546264648e+00,9.465848292305729661e-01
1.143296003341674805e+00,8.878305082708255469e-01
6.746559739112854004e-01,9.187469457373557136e-01
6.694570183753967285e-01,9.074459061032028595e-01
7.814120054244995117e-01,8.833644661228622352e-01
8.469259738922119141e-01,8.757413258750404994e-01
6.482390165328979492e-01,8.320265586098617439e-01
7.183309793472290039e-01,8.595762684827299438e-01
9.541710019111631080e-01,8.862635134074375864e-01
6.694499850273132324e-01,8.750617595455046915e-01
6.464660167694091797e-01,8.578635704870154477e-01
9.235979914665222168e-01,8.882502898432530491e-01
1.067314028739929199e+00,9.010706203985202611e-01
6.827279925346374512e-01,8.708006615877325052e-01
6.464239954948425293e-01,8.794949813059977917e-01
7.273989915847778320e-01,8.848967559525463544e-01
8.693690299987792969e-01,8.863044464337178630e-01
4.518609941005707342e-01,8.548105879435310417e-01
4.952389895915985107e-01,9.302336303386776750e-01
7.243813276290893555e-01,9.706043969129179994e-01
7.400469779968261719e-01,9.476226924760434711e-01
8.204330205917358398e-01,8.596738504128643710e-01
1.108605027198791504e+00,8.481300589314426652e-01
1.039268016815185547e+00,9.076392121659797585e-01
7.877500057220458984e-01,8.968386694367020961e-01
9.367713332176208496e-01,8.449020948734086156e-01
6.470239758491516113e-01,8.394480590440599466e-01
1.187446951866149902e+00,8.631940018468866604e-01
7.528370022773742676e-01,1.009165345739925446e+00
2.307340055704116821e-01,9.085132968938667286e-01
8.772729635238647461e-01,1.024234786095254091e+00
2.742219865322113037e-01,1.128150095893785121e+00
9.923512339591979980e-01,1.013046079589967841e+00
7.200859785079956055e-01,1.134350210856807317e+00
7.269890308380126953e-01,8.487129757175123634e-01
6.872699856758117676e-01,8.626010000320845084e-01
8.352038264274597168e-01,8.669921268432118078e-01
1.023357987403869629e+00,8.695176132325540541e-01
9.300749897956847034e-01,8.573138036888823255e-01
5.104020237922668457e-01,8.335643935899373913e-01
4.551239907741546076e-01,9.124977642651763698e-01
7.012919783592224121e-01,9.602672384718733412e-01
1.123770236968993919e+00,9.647820659884408512e-01
4.689320027828217108e-01,9.538469552382123906e-01
1.145424962043762207e+00,9.715986922820616378e-01
1.557039022445678711e+00,1.075496458685185619e+00
1.062240004539489524e+00,1.163696081316484277e+00
2.247971057891845703e+00,1.086899081806855127e+00
8.389729857444763184e-01,1.596235068186131922e+00
6.386680006980895996e-01,1.420225639722856981e+00
1.085826039314270020e+00,8.628381907756487168e-01
6.923220157623291016e-01,9.621210165166471651e-01
1.279224038124084473e+00,8.826916735031961059e-01
4.283109903335570734e-01,1.043955592877269245e+00
8.846225738525390625e-01,1.041276454006162755e+00
9.259700179100035511e-01,1.006319828864718380e+00
9.073020219802856445e-01,7.968858501072678679e-01
8.741459846496582031e-01,7.904309452878893749e-01
7.683960199356079102e-01,7.935086271529303570e-01
7.523270249366759144e-01,8.234301492439370929e-01
1.977947235107421431e+00,8.456420857747839470e-01
6.822599768638610840e-01,1.476391290852133276e+00
2.116506099700928178e+00,1.301512256008044099e+00
1.727593064308166504e+00,1.589383388578011314e+00
1.114274978637695090e+00,1.480290856388476906e+00
1.102354049682617188e+00,1.171382925819521192e+00
6.531813144683837891e-01,9.227285601752118760e-01
1.023204803466796875e+00,8.991744586214199808e-01
1.108754038810729980e+00,9.289030048076094559e-01
1.829927563667297363e+00,9.037206428929882573e-01
1.265669584274291992e+00,1.326796940015535498e+00
1.030689358711242898e+00,1.243105712219086723e+00
1.099169254302978294e+00,9.549315613520575896e-01
7.758393883705139160e-01,9.003594827441420145e-01
8.666771054267883301e-01,8.689273516960281940e-01
7.614132165908813477e-01,8.343753534891418244e-01
1.078659296035766602e+00,8.258767330439458210e-01
6.600005030632019043e-01,9.086003055029469033e-01
6.280704736709594727e-01,8.896292009055855043e-01
9.000409841537475586e-01,8.936671304047828501e-01
1.011121273040771706e+00,9.049243980602246218e-01
7.521411776542663574e-01,8.392362851694668002e-01
6.799052953720092773e-01,8.443948127012038674e-01
6.504104733467102051e-01,8.628653749778607551e-01
9.056316018104552112e-01,8.849296918997531236e-01
7.056654095649719238e-01,8.953015969564649401e-01
6.592794060707092285e-01,8.416560232391854246e-01
7.808002829551696777e-01,8.770940697231988104e-01
9.280405640602111816e-01,8.797123279495202564e-01
3.888399899005889893e-01,8.403260164125888609e-01
2.337300032377243320e-01,9.640306712682479295e-01
3.949534893035888672e-01,1.036427192552402898e+00
7.839220166206359863e-01,1.058294740629033281e+00
9.723259806632995605e-01,1.004915527458086766e+00
1.345324039459228294e+00,8.522565396997859866e-01
6.804850101470947266e-01,1.033932883018519489e+00
8.075709939002990723e-01,9.907444547466688345e-01
9.960750937461850807e-01,8.713852811506239693e-01
4.713059961795806330e-01,8.527419579408815897e-01
1.126214265823364480e+00,9.389943521634012136e-01
7.747610211372375488e-01,1.065442586011605020e+00
8.005080223083496094e-01,8.797879276852074160e-01
1.195780038833618164e+00,8.373592512355882977e-01
4.899359941482543390e-01,9.629323549187368547e-01
7.445690035820007324e-01,9.864580232415349759e-01
8.565919995307922363e-01,9.514151336767043832e-01
7.605929970741271973e-01,8.466988168348138499e-01
7.421634793281555176e-01,8.270360212052084714e-01
8.745691180229187012e-01,8.492974342108128294e-01
1.477671980857849121e+00,8.489418426947119567e-01
5.030400156974792480e-01,1.124079392446436065e+00
2.968195915222167969e+00,1.097164757300843396e+00
4.084815025329589844e+00,2.230726480373221854e+00
4.121052026748656671e-01,2.732331691530855533e+00
6.408920288085937500e-01,2.436412238738358216e+00
1.060830354690551758e+00,9.817027257380686045e-01
1.886373996734619141e+00,9.500433688289686707e-01
3.931840062141417902e-01,1.364499195735573434e+00
1.045531988143920898e+00,1.328020585589565705e+00
8.046740293502807617e-01,1.077581406625808258e+00
8.532550334930419922e-01,8.441102444914574399e-01
7.301589846611022949e-01,8.232600332714925528e-01
2.700940072536468506e-01,8.354622245363970690e-01
5.079169869422912598e-01,1.003541827526738928e+00
1.267657995223999023e+00,1.043980172052627386e+00
3.999615430831908736e+00,1.116276008892324922e+00
2.102678060531615767e+00,2.708853754229407773e+00
1.291347503662109375e+00,2.310146292418838065e+00
2.390191078186035156e+00,1.366842072545610742e+00
1.599208950996399148e+00,1.668703326971803902e+00
1.298205018043518066e+00,1.549922615024091899e+00
1.360355019569396973e+00,1.157962151786606331e+00
4.276689887046813965e-01,1.084600403429031523e+00
3.897170126438140314e-01,1.073394223536760617e+00
1.546036005020141602e+00,9.917332524552737727e-01
8.653150200843811035e-01,1.337551502658710589e+00
8.454149961471557617e-01,1.068023994660417975e+00
1.435889005661010742e+00,8.058463908907692597e-01
6.206179141998291016e+00,1.102223730629320331e+00
9.077759981155394398e-01,4.075181335877873678e+00
5.264570116996765137e-01,3.314347836001644509e+00
9.704009890556335449e-01,9.038274252280948939e-01
6.997730135917663574e-01,9.751168461087235118e-01
6.361600160598754883e-01,8.506126722999006740e-01
6.393389701843261719e-01,8.827982850036800722e-01
5.699130296707153320e-01,8.983389393505939458e-01
4.694110155105590820e-01,9.090934421110294927e-01
8.482750058174133301e-01,9.444963140807721702e-01
6.324055790901184082e-01,9.757152645431904636e-01
3.047409951686859131e-01,8.644448266215787324e-01
2.148479968309402466e-01,9.885553738105863353e-01
4.153338372707366943e-01,1.054698809473465282e+00
9.913370013236998401e-01,1.068071119922811008e+00
7.429170012474058948e-01,1.044786107056709934e+00
8.799139857292175293e-01,8.419282946231683162e-01
1.240342974662780762e+00,8.491391523373568173e-01
3.054729998111724854e-01,9.760122176781241832e-01
1.285866022109985352e+00,1.082928004703386904e+00
1.090137004852295144e+00,1.240562499510224903e+00
3.773260116577148438e-01,9.780861417709455496e-01
2.288666009902954102e+00,1.002667080593561799e+00
8.070570230484008789e-01,1.823243361610742852e+00
8.929409980773925781e-01,1.443983460402926466e+00
1.832507014274596724e+00,8.231987484890522788e-01
7.223749756813049316e-01,1.349595938283480789e+00
7.407349944114685059e-01,1.221649947849897888e+00
1.236768960952758789e+00,8.601894914183482177e-01
7.108730077743530273e-01,1.003265886696803832e+00
6.473349928855895996e-01,9.368392543010463092e-01
1.024247765541076882e+00,8.781712183537919714e-01
7.440620064735412598e-01,9.320704873874060548e-01
5.768560171127319336e-01,8.501242162490229015e-01
1.137029051780700906e+00,8.891740393370458628e-01
4.941360056400298517e-01,1.015290047842659860e+00
1.271524906158447266e+00,9.654339081373646270e-01
8.988280296325682484e-01,1.125343288884001369e+00
8.299319744110107422e-01,9.389269836871794173e-01
5.502920150756835938e-01,8.054512384505293499e-01
8.491920232772827148e-01,8.917317998055220851e-01
7.995309829711914062e-01,9.341361566890207246e-01
8.413559794425964355e-01,8.186095704494944503e-01
7.240070104598999023e-01,8.256951400505742056e-01
6.538060307502746582e-01,8.382448661181401972e-01
6.538396477699279785e-01,8.740571568942977487e-01
8.085789680480957031e-01,8.913717787488395494e-01
2.556999921798706055e-01,8.823755375697241998e-01
1.151844024658203125e+00,1.015376708192947008e+00
1.088750958442687988e+00,1.209583892157764629e+00
8.547700047492980957e-01,9.291100211832109546e-01
1.052428960800170898e+00,8.565293213083650103e-01
1.797067999839782715e+00,8.686321135661932979e-01
8.751260042190551758e-01,1.308826638542256449e+00
7.571684122085571289e-01,1.191051315496321150e+00
9.052469730377196155e-01,8.264647090542172059e-01
6.141330003738403320e-01,8.462741137425473514e-01
6.452289819717407227e-01,8.716803919207567475e-01
8.408679962158203125e-01,9.041062630310701120e-01
6.755350232124328613e-01,8.882521891412700210e-01
1.084153056144714355e+00,8.517548317445737815e-01
1.359479665756225586e+00,9.449181446958192510e-01
5.357339978218078613e-01,1.046565941567720648e+00
7.839810252189636230e-01,1.034505471816754563e+00
1.015287995338439941e+00,9.331719696702602818e-01
1.319244027137756348e+00,8.698820635660217127e-01
1.176299691200256348e+00,1.018977093647055909e+00
1.307337045669555664e+00,1.017072899548498111e+00
2.298435926437377930e+00,1.032272641620360476e+00
8.794149756431579590e-01,1.611337192789919825e+00
1.578516006469726562e+00,1.442743489783621325e+00
9.928810000419616699e-01,1.187533048997414076e+00
1.017398953437805176e+00,1.088436011251418201e+00
4.884769916534423273e-01,8.528762097030161415e-01
1.209630966186523438e+00,9.361437809036493585e-01
1.519726991653442383e+00,1.095964526884231516e+00
1.571495056152343750e+00,1.148754512710720155e+00
1.192077994346618874e+00,1.234988657347544372e+00
1.402015686035156250e+00,1.118598174069089790e+00
1.162554860115051270e+00,1.083361121836353913e+00
1.253835797309875710e+00,1.043381226630005321e+00
1.734062552452087402e+00,1.003278464582703311e+00
2.394351005554199219e+00,1.273029038483302289e+00
1.886527061462402122e+00,1.689279235055065165e+00
9.099829792976379395e-01,1.629453025708848868e+00
1.049708962440490723e+00,1.234619015673636744e+00
1.277305960655212402e+00,8.608577992071994034e-01
4.846229851245879572e-01,9.974423300050861974e-01
8.322510123252868652e-01,1.018509961731226543e+00
3.410890102386474609e-01,9.647865093649111712e-01
8.153510093688964844e-01,9.756474835569685089e-01
6.998159885406494141e-01,1.041843485018922877e+00
6.866139769554138184e-01,8.476053421225491213e-01
7.018824815750122070e-01,8.739901317991936036e-01
7.204269766807556152e-01,8.755883779657173127e-01
6.408870220184326172e-01,8.687747755445593967e-01
1.001817584037780762e+00,8.774672463327231053e-01
1.450595021247863770e+00,9.268480244074587260e-01
1.099555015563964844e+00,1.096926464800841883e+00
1.254430413246154785e+00,1.047279670191502587e+00
7.186369895935058594e-01,9.915865598274421489e-01
9.891759753227234997e-01,9.430674597635845258e-01
4.281075000762940341e+00,8.862525276410936348e-01
7.096589803695678711e-01,2.959103888082222245e+00
8.907449841499328613e-01,2.463348794608562820e+00
1.608888030052185059e+00,8.652011137680654107e-01
1.184751033782958984e+00,1.205299528086717364e+00
6.946156024932861328e-01,1.132396752413250995e+00
7.754629850387573242e-01,9.185721411496241551e-01
9.269009828567504883e-01,8.664958726317677495e-01
9.248849749565125622e-01,8.424043647565118142e-01
8.752880096435546875e-01,7.946399069202977339e-01
8.627579808235168457e-01,7.947964370970610481e-01
8.495249748229979359e-01,8.003254702073200333e-01
6.132180094718933105e-01,8.056390545457993158e-01
8.710420131683349609e-01,8.705374688221750867e-01
9.089673757553100586e-01,9.069266424883933864e-01
9.856920242309571423e-01,7.983779302844619119e-01
1.309872984886169434e+00,8.245095943479340272e-01
5.933508276939392090e-01,1.012745966540421261e+00
1.131836414337158203e+00,9.960381667321560606e-01
2.261745929718017578e+00,1.004850134221140667e+00
2.399192094802856445e+00,1.597758214423613987e+00
2.269547939300537109e+00,1.787495382462798377e+00
1.452262043952941895e+00,1.768565959664314180e+00
1.311915040016174316e+00,1.468339460107581207e+00
1.275267004966735840e+00,1.109916403629324533e+00
8.153480291366577148e-01,1.051577988932861141e+00
6.043019890785217285e-01,9.409506184456828404e-01
1.101529002189636230e+00,8.745974102657805282e-01
4.356400072574616034e-01,9.853980534580715211e-01
8.039849996566772461e-01,9.793482561879892634e-01
5.734559893608093262e-01,9.860307883276312468e-01
4.163750112056731623e-01,8.848542415371954961e-01
7.749050259590148926e-01,9.567440637036013218e-01
3.839260041713714044e-01,9.918718975584851494e-01
1.054715037345886230e+00,9.540590722667898760e-01
5.931029915809631348e-01,1.086747954191493504e+00
8.359869718551635742e-01,9.047406093436441976e-01
9.755985140800477184e-01,9.116278930454194684e-01
1.098647952079772949e+00,8.338393431560223723e-01
8.061249852180480957e-01,8.914702240143972389e-01
7.896029949188232422e-01,8.643734786755543631e-01
5.455229878425598145e-01,8.298826724656450660e-01
7.707700133323669434e-01,8.945488428188107521e-01
8.110550045967102051e-01,9.276105657877640187e-01
1.002521038055420144e+00,8.376809651918083466e-01
9.160850048065185547e-01,8.544412510972876351e-01
9.283249974250793457e-01,8.226395643461538176e-01
9.950090050697327770e-01,7.933212602598661567e-01
1.038689017295837402e+00,8.303356258355542030e-01
5.214130282402038574e-01,8.634341469846995576e-01
1.159701943397521973e+00,9.275894179133868933e-01
1.195862650871276855e+00,1.054060068850472431e+00
8.844429850578308105e-01,9.755863097143225859e-01
7.702100276947021484e-01,9.039176595267420788e-01
8.937159776687622070e-01,8.223797663204129860e-01
5.142210125923156738e-01,8.389195534065782001e-01
6.410769820213317871e-01,9.073149159620135240e-01
1.203750014305114746e+00,9.388250180116696209e-01
1.136301159858703613e+00,1.020437312545428465e+00
8.814030289649963379e-01,9.637235451581391832e-01
8.651199936866759144e-01,8.772767341138898445e-01
7.377740144729614258e-01,7.985808188441939626e-01
9.422479867935180664e-01,8.324713055638501835e-01
7.158420085906982422e-01,8.629488930420193826e-01
2.920779883861541748e-01,8.414391066172371980e-01
1.124665260314941406e+00,9.929140396012532399e-01
1.247418999671936035e+00,1.173600156469550626e+00
3.693974971771239790e+00,9.924158867390936445e-01
8.573070168495178223e-01,2.513581977897947350e+00
8.385969996452331543e-01,2.149270626000814755e+00
9.632229804992675781e-01,8.089120329950169053e-01
7.316169738769531250e-01,8.276553091753362512e-01
7.014784216880798340e-01,8.396165441786462846e-01
1.365643024444580078e+00,8.633864552359556965e-01
6.786789894104003906e-01,1.093120024902598963e+00
8.193774819374084473e-01,1.000370586034525555e+00
1.044147372245788574e+00,8.724131720161859560e-01
8.748620152473449707e-01,8.725058032680109710e-01
7.164059877395629883e-01,8.374537541549108566e-01
9.379299879074096680e-01,8.381550492410082542e-01
5.393440127372741699e-01,8.715573647672956170e-01
8.087720274925231934e-01,9.021801700794463974e-01
6.020820140838623047e-01,9.339908585453632339e-01
9.824249744415283203e-01,8.756773052105049082e-01
7.866399884223937988e-01,9.394730294211124377e-01
6.810299754142761230e-01,8.282381343231114412e-01
6.642330288887023926e-01,8.564018319687772829e-01
6.040380001068115234e-01,8.824235684210333108e-01
8.265414834022521973e-01,8.969384060417761040e-01
5.594509840011596680e-01,9.055244789892646917e-01
1.633069962263107300e-01,8.886577961337116527e-01
5.747918486595153809e-01,1.055227832356419926e+00
8.527640104293823242e-01,1.113105991898419855e+00
2.149522066116333008e+00,9.226457652216772942e-01
1.239639997482299805e+00,1.566642757673936792e+00
2.139239072799682617e+00,1.380645686390816973e+00
6.937779784202575684e-01,1.514566969138158470e+00
7.631160020828247070e-01,1.382187129007415693e+00
1.109338045120239258e+00,8.674655785788378815e-01
9.241870045661927380e-01,9.241296978288707775e-01
1.305567026138305664e+00,8.689202526687068717e-01
8.699640035629272461e-01,1.011812859479138238e+00
8.599532246589660645e-01,9.537134936669234841e-01
1.108017444610595703e+00,8.020612578245974733e-01
8.591579794883728027e-01,8.995995049585568948e-01
9.039019942283630371e-01,8.646779921616366549e-01
1.023422956466674805e+00,8.027119417976888993e-01
8.504790067672729492e-01,8.460347229477011011e-01
1.527956604957580566e+00,8.301024925549962408e-01
9.952359795570373535e-01,1.159856903927037663e+00
1.141056060791015625e+00,1.065155520700155511e+00
1.980204939842223899e+00,9.167289804898448580e-01
1.851865053176879883e+00,1.418974659322150611e+00
1.589177966117858887e+00,1.480488042206244304e+00
