1.201630949974060059e+00,8.974002595376826541e-01
8.802530169486999512e-01,9.816214300879571031e-01
8.531429767608642578e-01,1.005253273474225217e+00
7.591750025749206543e-01,1.019741303219109385e+00
1.005007982254028320e+00,9.528676870287564604e-01
7.687720060348510742e-01,9.965855492940048910e-01
1.740013241767883301e+00,9.611425435320906097e-01
2.913533687591552734e+00,1.213094348684731871e+00
4.963075160980224609e+00,1.743648828933776151e+00
1.471215128898620605e+00,2.849752810275479664e+00
1.000648975372314453e+00,2.592852705678713399e+00
8.220189809799194336e-01,2.047076723520049768e+00
9.362199902534482643e-01,1.294843016678840497e+00
5.486897230148315430e-01,1.112614245807297397e+00
1.111255049705505371e+00,9.212548627843001325e-01
7.148039937019348145e-01,9.835289246938578867e-01
1.052167057991027832e+00,9.357860937309980809e-01
8.955980539321898304e-01,1.023407336621671160e+00
7.769405245780944824e-01,1.001237440720275762e+00
5.699509978294372559e-01,9.921775312308052097e-01
8.244060277938842773e-01,8.847277560042058342e-01
5.800840258598327637e-01,8.868913211828872711e-01
9.488009810447691761e-01,8.334812135161810964e-01
7.918390035629272461e-01,9.093879194094595109e-01
6.937990188598632812e-01,9.132165614376340779e-01
6.834830045700073242e-01,9.130794882195855111e-01
9.433320164680479847e-01,8.696179934810811529e-01
1.032713770866394043e+00,9.221373558167421658e-01
2.556216001510620117e+00,9.955019440910537476e-01
2.464895963668823242e+00,1.482164704485383178e+00
2.728049993515014204e+00,1.863856999669526227e+00
3.558506965637206476e-01,2.245499695268617923e+00
3.262020051479339600e-01,1.656516756428201509e+00
3.781589865684509277e-01,1.156140952918849329e+00
6.306380033493041992e-01,7.339503302363137305e-01
8.854129910469055176e-01,7.194830671345815443e-01
9.743152856826782227e-01,8.031029230581056000e-01
7.307389974594116211e-01,9.299388850985176314e-01
9.521890282630921520e-01,9.434786790429230408e-01
1.011654973030090332e+00,9.813126505792926224e-01
7.643579840660095215e-01,1.015590172218562293e+00
3.306220054626464844e+00,9.939285429173175812e-01
7.543110251426696777e-01,1.653445510737770130e+00
1.409499049186706321e+00,1.502776517898716246e+00
6.401469707489013672e-01,1.547411488453618755e+00
8.640019893646240234e-01,1.109306919445995909e+00
8.469420075416564941e-01,1.074823197700676580e+00
7.976629734039306641e-01,9.500680553056853883e-01
9.555831551551821068e-01,9.577871702127823683e-01
9.546210169792175293e-01,9.737028071539295393e-01
5.251880288124084473e-01,1.006195714291136412e+00
1.275226235389709695e+00,9.165096104741971006e-01
8.355640172958374023e-01,1.026353022518582181e+00
7.640249729156494141e-01,1.006739520152536427e+00
4.752210080623626154e-01,1.002307666426561106e+00
7.414129972457885742e-01,8.499491337119038370e-01
1.069700956344604492e+00,8.445373766474291166e-01
7.892770171165466309e-01,9.263385391539179503e-01
6.914690136909484863e-01,9.589377740618433288e-01
7.093830108642578125e-01,9.312424704747130910e-01
1.115731000900268555e+00,8.849415073641009322e-01
1.002280950546264648e+00,9.779210970152495408e-01
1.143296003341674805e+00,1.031801668879106071e+00
6.746559739112854004e-01,1.116553127996641415e+00
6.694570183753967285e-01,1.019442191291007660e+00
7.814120054244995117e-01,9.418917835448648024e-01
8.469259738922119141e-01,8.892697498150423652e-01
6.482390165328979492e-01,9.148443762361808673e-01
7.183309793472290039e-01,8.835337890295942298e-01
9.541710019111631080e-01,8.734139927824045024e-01
6.694499850273132324e-01,9.226713806346257263e-01
6.464660167694091797e-01,9.059416372737378875e-01
9.235979914665222168e-01,8.750302059682626421e-01
1.067314028739929199e+00,9.050329585567629120e-01
6.827279925346374512e-01,9.972916141211867203e-01
6.464239954948425293e-01,9.673891261338933845e-01
7.273989915847778320e-01,9.070445447547493822e-01
8.693690299987792969e-01,8.654519927819267489e-01
4.518609941005707342e-01,9.026117484754230258e-01
4.952389895915985107e-01,8.264831741525742181e-01
7.243813276290893555e-01,7.717718667926585230e-01
7.400469779968261719e-01,7.766713374876742515e-01
8.204330205917358398e-01,8.258674820699555275e-01
1.108605027198791504e+00,8.820069479511851718e-01
1.039268016815185547e+00,9.913171628691823667e-01
7.877500057220458984e-01,1.060826749311427175e+00
9.367713332176208496e-01,1.032773716246577322e+00
6.470239758491516113e-01,1.017760592823796051e+00
1.187446951866149902e+00,9.330942366495460494e-01
7.528370022773742676e-01,1.026723010535351754e+00
2.307340055704116821e-01,9.803914346478506125e-01
8.772729635238647461e-01,8.287959272934096733e-01
2.742219865322113037e-01,8.208608362416057735e-01
9.923512339591979980e-01,7.099713917210697112e-01
7.200859785079956055e-01,8.443019507681819302e-01
7.269890308380126953e-01,8.414973149591005175e-01
6.872699856758117676e-01,9.013602520767588500e-01
8.352038264274597168e-01,8.589565988640573968e-01
1.023357987403869629e+00,8.980111374972321592e-01
9.300749897956847034e-01,9.682004965152929410e-01
5.104020237922668457e-01,1.011380837293856860e+00
4.551239907741546076e-01,9.164283175505285595e-01
7.012919783592224121e-01,8.020001124358216993e-01
1.123770236968993919e+00,7.817829800240716498e-01
4.689320027828217108e-01,9.194373485955588121e-01
1.145424962043762207e+00,8.702344366446324031e-01
1.557039022445678711e+00,9.870459772754646144e-01
1.062240004539489524e+00,1.164187510624052679e+00
2.247971057891845703e+00,1.231857067421862295e+00
8.389729857444763184e-01,1.537469691391035731e+00
6.386680006980895996e-01,1.370430655705718648e+00
1.085826039314270020e+00,1.188759150394820718e+00
6.923220157623291016e-01,1.042073685591242915e+00
1.279224038124084473e+00,9.732599184467138898e-01
4.283109903335570734e-01,1.076948875721837062e+00
8.846225738525390625e-01,9.241134520201608193e-01
9.259700179100035511e-01,9.530169921592419602e-01
9.073020219802856445e-01,9.304056369623462386e-01
8.741459846496582031e-01,9.960365137298495819e-01
7.683960199356079102e-01,9.866774600592376210e-01
7.523270249366759144e-01,9.607822814781085130e-01
1.977947235107421431e+00,9.265517314256814796e-01
