1.201630949974060059e+00,8.084955018378392477e-01
8.802530169486999512e-01,9.558330145040615511e-01
8.531429767608642578e-01,9.605583390260699073e-01
7.591750025749206543e-01,9.593688448245303313e-01
1.005007982254028320e+00,8.884454768829000981e-01
7.687720060348510742e-01,9.725030428719037001e-01
1.740013241767883301e+00,8.982216306961610108e-01
2.913533687591552734e+00,1.246339431374581697e+00
4.963075160980224609e+00,1.909349797154985540e+00
1.471215128898620605e+00,3.208779789730171306e+00
1.000648975372314453e+00,2.540518482978284087e+00
8.220189809799194336e-01,2.112223203200921162e+00
9.362199902534482643e-01,1.449449209350514467e+00
5.486897230148315430e-01,1.311201920129112297e+00
1.111255049705505371e+00,8.781067927404525575e-01
7.148039937019348145e-01,9.605903808280995548e-01
1.052167057991027832e+00,8.668888264094291030e-01
8.955980539321898304e-01,9.877443090761300892e-01
7.769405245780944824e-01,9.426858889474002412e-01
5.699509978294372559e-01,9.419673173322776760e-01
8.244060277938842773e-01,8.061136211038797406e-01
5.800840258598327637e-01,8.401599389621001723e-01
9.488009810447691761e-01,7.510806468083676135e-01
7.918390035629272461e-01,8.519597888733273505e-01
6.937990188598632812e-01,8.354818782212733996e-01
6.834830045700073242e-01,8.371715450917111001e-01
9.433320164680479847e-01,7.890660401986240302e-01
1.032713770866394043e+00,8.760066964301358450e-01
2.556216001510620117e+00,9.471553626497226652e-01
2.464895963668823242e+00,1.601908270789514699e+00
2.728049993515014204e+00,1.966367474284750561e+00
3.558506965637206476e-01,2.378074505165394203e+00
3.262020051479339600e-01,1.626844751449619597e+00
3.781589865684509277e-01,1.228943620700242656e+00
6.306380033493041992e-01,8.014507163619315477e-01
8.854129910469055176e-01,7.646321532927325970e-01
9.743152856826782227e-01,7.097582494060914460e-01
7.307389974594116211e-01,8.504876774657129657e-01
9.521890282630921520e-01,8.526969923958518383e-01
1.011654973030090332e+00,9.275560946405220220e-01
7.643579840660095215e-01,9.768652642725266233e-01
3.306220054626464844e+00,9.343977841204657020e-01
7.543110251426696777e-01,1.870877177150247483e+00
1.409499049186706321e+00,1.461915097154192988e+00
6.401469707489013672e-01,1.601870524925252282e+00
8.640019893646240234e-01,1.134372710594098610e+00
8.469420075416564941e-01,1.178676516890962311e+00
7.976629734039306641e-01,9.063275467464246837e-01
9.555831551551821068e-01,9.229184900493705435e-01
9.546210169792175293e-01,9.178194377579700358e-01
5.251880288124084473e-01,9.588300693933136110e-01
1.275226235389709695e+00,8.336925290475115657e-01
8.355640172958374023e-01,1.013997322132962120e+00
7.640249729156494141e-01,9.556202558840893868e-01
4.752210080623626154e-01,9.448770652842033435e-01
7.414129972457885742e-01,7.649345126180747689e-01
1.069700956344604492e+00,8.030390262958960745e-01
7.892770171165466309e-01,8.839274402067260894e-01
6.914690136909484863e-01,8.840609239117371843e-01
7.093830108642578125e-01,8.467512812254134325e-01
1.115731000900268555e+00,8.179449507730526259e-01
1.002280950546264648e+00,9.540465102933488595e-01
1.143296003341674805e+00,9.811269909011823831e-01
6.746559739112854004e-01,1.079885897323184407e+00
6.694570183753967285e-01,9.518281026440404968e-01
7.814120054244995117e-01,8.934949337565319949e-01
8.469259738922119141e-01,8.423767846656061709e-01
6.482390165328979492e-01,8.672694280894851504e-01
7.183309793472290039e-01,7.954101033502400941e-01
9.541710019111631080e-01,7.952282436411671762e-01
6.694499850273132324e-01,8.701067892262226433e-01
6.464660167694091797e-01,8.271692591854965526e-01
9.235979914665222168e-01,7.903669150829151224e-01
1.067314028739929199e+00,8.504795978029213721e-01
6.827279925346374512e-01,9.592008793235391462e-01
6.464239954948425293e-01,8.851800300999451698e-01
7.273989915847778320e-01,8.310315041021887339e-01
8.693690299987792969e-01,8.075694983232465374e-01
4.518609941005707342e-01,8.527890620771271246e-01
4.952389895915985107e-01,7.218361370925330256e-01
7.243813276290893555e-01,6.740604219714123602e-01
7.400469779968261719e-01,6.998006990938170357e-01
8.204330205917358398e-01,7.466128612509310702e-01
1.108605027198791504e+00,7.941562944349814801e-01
1.039268016815185547e+00,9.392098406314730585e-01
7.877500057220458984e-01,1.012667051479227087e+00
9.367713332176208496e-01,9.688887873176985632e-01
6.470239758491516113e-01,9.773377664952180854e-01
1.187446951866149902e+00,8.771282090443566215e-01
7.528370022773742676e-01,1.011099324236274688e+00
2.307340055704116821e-01,9.139658493620564927e-01
8.772729635238647461e-01,7.326864557134492584e-01
2.742219865322113037e-01,7.738418588536708498e-01
9.923512339591979980e-01,6.222829196983689082e-01
7.200859785079956055e-01,7.898283307430445932e-01
7.269890308380126953e-01,7.475479526292542198e-01
6.872699856758117676e-01,8.277639753668504241e-01
8.352038264274597168e-01,7.686467855809019367e-01
1.023357987403869629e+00,8.428914700786473979e-01
9.300749897956847034e-01,9.164000207814623211e-01
5.104020237922668457e-01,9.522856458600678087e-01
4.551239907741546076e-01,8.275963877460362772e-01
7.012919783592224121e-01,7.217297545872782827e-01
1.123770236968993919e+00,7.222945112863999872e-01
4.689320027828217108e-01,8.817815416876279011e-01
1.145424962043762207e+00,7.583612161822989028e-01
1.557039022445678711e+00,9.461868259412521409e-01
1.062240004539489524e+00,1.176020758545799794e+00
2.247971057891845703e+00,1.204676073958649285e+00
8.389729857444763184e-01,1.626274589275599647e+00
6.386680006980895996e-01,1.352258179716975484e+00
1.085826039314270020e+00,1.186665783856570622e+00
6.923220157623291016e-01,1.072713787294304888e+00
1.279224038124084473e+00,9.876666290863429509e-01
4.283109903335570734e-01,1.059943453339366348e+00
8.846225738525390625e-01,8.330523335273207763e-01
9.259700179100035511e-01,9.197875653384794958e-01
9.073020219802856445e-01,8.852914156492538433e-01
8.741459846496582031e-01,9.595953203621966354e-01
7.683960199356079102e-01,9.171889456697254195e-01
