1.201630949974060059e+00,9.484891113176316946e-01
8.802530169486999512e-01,9.403097960957380597e-01
8.531429767608642578e-01,8.896450182921706862e-01
7.591750025749206543e-01,9.500485456247599325e-01
1.005007982254028320e+00,8.814299285309378229e-01
7.687720060348510742e-01,8.184392806702389667e-01
1.740013241767883301e+00,8.234923388815051926e-01
2.913533687591552734e+00,1.068785328933328449e+00
4.963075160980224609e+00,1.541134203352922505e+00
1.471215128898620605e+00,2.553335246668549274e+00
1.000648975372314453e+00,2.270997413970051948e+00
8.220189809799194336e-01,1.797382114430668976e+00
9.362199902534482643e-01,1.193045154893830562e+00
5.486897230148315430e-01,1.321219014678764569e+00
1.111255049705505371e+00,8.193116619444237303e-01
7.148039937019348145e-01,8.726454058329868868e-01
1.052167057991027832e+00,8.743044173428720089e-01
8.955980539321898304e-01,9.342858403481256735e-01
7.769405245780944824e-01,9.112188182980488493e-01
5.699509978294372559e-01,8.431927609326527184e-01
8.244060277938842773e-01,8.467177797744022127e-01
5.800840258598327637e-01,8.177905193178047760e-01
9.488009810447691761e-01,8.577508241841133030e-01
7.918390035629272461e-01,9.241646418808020513e-01
6.937990188598632812e-01,9.202323054955590109e-01
6.834830045700073242e-01,8.894839738219375569e-01
9.433320164680479847e-01,8.800616234114619907e-01
1.032713770866394043e+00,8.360251914581123822e-01
2.556216001510620117e+00,8.974682822268505999e-01
2.464895963668823242e+00,1.414890881803170908e+00
2.728049993515014204e+00,1.575328208927785134e+00
3.558506965637206476e-01,1.714624871250314042e+00
3.262020051479339600e-01,1.367413751665832899e+00
3.781589865684509277e-01,1.120974379243381946e+00
6.306380033493041992e-01,1.004871652691070594e+00
8.854129910469055176e-01,1.193219153471255511e+00
9.743152856826782227e-01,1.136493608248599463e+00
7.307389974594116211e-01,1.120687355924899764e+00
9.521890282630921520e-01,1.013912284132979513e+00
1.011654973030090332e+00,8.846485242218110612e-01
7.643579840660095215e-01,8.300816693530130852e-01
3.306220054626464844e+00,8.428305889498217685e-01
7.543110251426696777e-01,1.661958961912275212e+00
1.409499049186706321e+00,1.523287599908930812e+00
6.401469707489013672e-01,1.549625202439020688e+00
8.640019893646240234e-01,1.170159310513855244e+00
8.469420075416564941e-01,1.137679516165396754e+00
7.976629734039306641e-01,8.623315249632067525e-01
9.555831551551821068e-01,8.658378439919461877e-01
9.546210169792175293e-01,8.731028092761934367e-01
5.251880288124084473e-01,8.280411839532749729e-01
1.275226235389709695e+00,8.598789141456307794e-01
8.355640172958374023e-01,9.258908338541859129e-01
7.640249729156494141e-01,8.913812192641087373e-01
4.752210080623626154e-01,9.433335351914040601e-01
7.414129972457885742e-01,9.140946608945359486e-01
1.069700956344604492e+00,8.452586820834686598e-01
7.892770171165466309e-01,9.121552671243223775e-01
6.914690136909484863e-01,9.588926066109347834e-01
7.093830108642578125e-01,9.599852131562315316e-01
1.115731000900268555e+00,8.319419619715180403e-01
1.002280950546264648e+00,8.626790916486195560e-01
1.143296003341674805e+00,9.175056062417588087e-01
6.746559739112854004e-01,9.593601899138466393e-01
6.694570183753967285e-01,8.764237054547151518e-01
7.814120054244995117e-01,8.210488743013060198e-01
8.469259738922119141e-01,8.064491653766169277e-01
6.482390165328979492e-01,8.500752913263673882e-01
7.183309793472290039e-01,8.936872236235176015e-01
9.541710019111631080e-01,8.729853798327544823e-01
6.694499850273132324e-01,8.549057903168658656e-01
6.464660167694091797e-01,8.743448188356737205e-01
9.235979914665222168e-01,9.004491944865709030e-01
1.067314028739929199e+00,8.604505679243257266e-01
6.827279925346374512e-01,8.911735849258347608e-01
6.464239954948425293e-01,9.282762104971593597e-01
