1.111775994300842507e+00,7.680654721262852869e-01
7.566530108451843262e-01,9.769583427721354463e-01
5.684260129928588867e-01,1.021664005642041628e+00
1.201630949974060059e+00,7.890263934922839839e-01
8.802530169486999512e-01,1.005234581568635877e+00
8.531429767608642578e-01,1.119462094378736117e+00
7.591750025749206543e-01,9.718243365294595426e-01
1.005007982254028320e+00,9.170730425886742809e-01
7.687720060348510742e-01,9.943992905207875710e-01
1.740013241767883301e+00,9.835369497385191284e-01
2.913533687591552734e+00,1.344766109665109344e+00
4.963075160980224609e+00,2.348862665295485375e+00
1.471215128898620605e+00,3.830903875714452678e+00
1.000648975372314453e+00,2.826487246358296623e+00
8.220189809799194336e-01,1.291770125107283285e+00
9.362199902534482643e-01,1.007091591972638867e+00
5.486897230148315430e-01,9.874317822604221639e-01
1.111255049705505371e+00,8.504591403393942928e-01
7.148039937019348145e-01,9.550098599131134902e-01
1.052167057991027832e+00,1.001080822236626755e+00
8.955980539321898304e-01,9.982014118916453516e-01
7.769405245780944824e-01,1.064119974124954737e+00
5.699509978294372559e-01,9.425650400069416346e-01
8.244060277938842773e-01,7.977596941980525935e-01
5.800840258598327637e-01,8.323329285859436544e-01
9.488009810447691761e-01,8.213168360850319205e-01
7.918390035629272461e-01,8.936099035390857592e-01
6.937990188598632812e-01,9.713132418258301204e-01
6.834830045700073242e-01,8.618958179308399137e-01
9.433320164680479847e-01,8.178211608781045250e-01
1.032713770866394043e+00,9.341126487726423289e-01
2.556216001510620117e+00,1.084675738966182745e+00
2.464895963668823242e+00,1.844253101332734346e+00
2.728049993515014204e+00,2.504113309940116494e+00
3.558506965637206476e-01,2.597391222659195087e+00
3.262020051479339600e-01,1.430599627503708282e+00
3.781589865684509277e-01,5.179485865591845206e-01
6.306380033493041992e-01,5.298944394148157322e-01
8.854129910469055176e-01,6.649141632839163929e-01
9.743152856826782227e-01,8.854360341425350223e-01
7.307389974594116211e-01,1.031723575750698618e+00
9.521890282630921520e-01,9.528606903470141498e-01
1.011654973030090332e+00,9.577251813346117082e-01
7.643579840660095215e-01,1.078108655301611707e+00
3.306220054626464844e+00,9.841673910424678651e-01
7.543110251426696777e-01,2.041447114942272822e+00
