1.111775994300842507e+00,8.712504928840605345e-01
7.566530108451843262e-01,1.027673733043969806e+00
5.684260129928588867e-01,8.902430580403417615e-01
1.201630949974060059e+00,8.660058362218886474e-01
8.802530169486999512e-01,1.086090169543944217e+00
8.531429767608642578e-01,9.142073459147508352e-01
7.591750025749206543e-01,8.664920801815342299e-01
1.005007982254028320e+00,8.468650886630556540e-01
7.687720060348510742e-01,9.299689049796426854e-01
1.740013241767883301e+00,8.713033351134656934e-01
2.913533687591552734e+00,1.337868283296903549e+00
4.963075160980224609e+00,2.065661013849252381e+00
1.471215128898620605e+00,3.530121441701948637e+00
1.000648975372314453e+00,2.746358618407608532e+00
8.220189809799194336e-01,9.741360044955765796e-01
9.362199902534482643e-01,8.754604285223184235e-01
5.486897230148315430e-01,8.927868483304407521e-01
1.111255049705505371e+00,8.807116186490069332e-01
7.148039937019348145e-01,1.047255749753489118e+00
1.052167057991027832e+00,8.907734686605360830e-01
8.955980539321898304e-01,9.619025831040620700e-01
7.769405245780944824e-01,8.945462268521124916e-01
5.699509978294372559e-01,8.546294581819949832e-01
8.244060277938842773e-01,8.648518739011531453e-01
5.800840258598327637e-01,9.163215947880081202e-01
9.488009810447691761e-01,8.630070504833384781e-01
7.918390035629272461e-01,9.576610469693689343e-01
6.937990188598632812e-01,8.640993892001533894e-01
6.834830045700073242e-01,8.406179564831868234e-01
9.433320164680479847e-01,8.499021920044116385e-01
1.032713770866394043e+00,9.180885781667763590e-01
2.556216001510620117e+00,9.276151921210393780e-01
2.464895963668823242e+00,1.824880548768749389e+00
2.728049993515014204e+00,1.964052622998139652e+00
3.558506965637206476e-01,2.077957626647717770e+00
3.262020051479339600e-01,1.632805738046378963e+00
3.781589865684509277e-01,1.005100214635349820e+00
6.306380033493041992e-01,1.009427224708117743e+00
8.854129910469055176e-01,9.850685495039429584e-01
9.743152856826782227e-01,9.104287009062035363e-01
7.307389974594116211e-01,9.057888560895004382e-01
9.521890282630921520e-01,8.649290695015314778e-01
1.011654973030090332e+00,9.107943661803094004e-01
7.643579840660095215e-01,9.197976139330800160e-01
3.306220054626464844e+00,8.722225105959046099e-01
7.543110251426696777e-01,2.456890118394406297e+00
1.409499049186706321e+00,1.891710713032918711e+00
6.401469707489013672e-01,1.143040657834310858e+00
8.640019893646240234e-01,9.711119574986339931e-01
8.469420075416564941e-01,8.981567775454493141e-01
7.976629734039306641e-01,8.635347933784823793e-01
9.555831551551821068e-01,8.509259560351064566e-01
9.546210169792175293e-01,9.025453145137692923e-01
5.251880288124084473e-01,9.005796584833642981e-01
1.275226235389709695e+00,8.887958837166893833e-01
8.355640172958374023e-01,1.143260730783583146e+00
7.640249729156494141e-01,9.242785432529289080e-01
4.752210080623626154e-01,8.448095881076981284e-01
7.414129972457885742e-01,8.906917664561079251e-01
1.069700956344604492e+00,9.471424943849551248e-01
7.892770171165466309e-01,9.644571619750976765e-01
6.914690136909484863e-01,8.836224373075685090e-01
7.093830108642578125e-01,8.407479265238690935e-01
1.115731000900268555e+00,8.466429165398546841e-01
1.002280950546264648e+00,9.950694551168571822e-01
1.143296003341674805e+00,9.264062692942218735e-01
6.746559739112854004e-01,9.716948270430416645e-01
