1.111775994300842507e+00,9.358057918300278777e-01
7.566530108451843262e-01,9.806122161781674063e-01
5.684260129928588867e-01,9.543316780758774875e-01
1.201630949974060059e+00,9.400300951097730895e-01
8.802530169486999512e-01,1.009095945967130037e+00
8.531429767608642578e-01,9.634840425990250923e-01
7.591750025749206543e-01,9.179485593674124866e-01
1.005007982254028320e+00,9.244659239633918890e-01
7.687720060348510742e-01,9.341873723502291949e-01
1.740013241767883301e+00,9.335723638833384186e-01
2.913533687591552734e+00,1.180100663349433088e+00
4.963075160980224609e+00,1.738616739435351999e+00
1.471215128898620605e+00,2.725587732057926704e+00
1.000648975372314453e+00,2.603759708520826166e+00
8.220189809799194336e-01,1.065130739273654648e+00
9.362199902534482643e-01,9.259782562616353241e-01
5.486897230148315430e-01,9.206349428383729938e-01
1.111255049705505371e+00,9.587269477678249663e-01
7.148039937019348145e-01,9.904370798780746110e-01
1.052167057991027832e+00,9.607225568629693679e-01
8.955980539321898304e-01,9.481494761601586552e-01
7.769405245780944824e-01,9.234197697130334115e-01
5.699509978294372559e-01,9.239028607388901637e-01
8.244060277938842773e-01,9.408030929814068521e-01
5.800840258598327637e-01,9.437419310130940042e-01
9.488009810447691761e-01,9.423975672812228144e-01
7.918390035629272461e-01,9.549049900217182474e-01
6.937990188598632812e-01,9.250567657617024819e-01
6.834830045700073242e-01,9.290145583388793593e-01
9.433320164680479847e-01,9.308202360991838509e-01
1.032713770866394043e+00,9.380412670871525194e-01
2.556216001510620117e+00,9.135606136210844275e-01
2.464895963668823242e+00,1.531476248848690380e+00
2.728049993515014204e+00,1.764781998084302250e+00
3.558506965637206476e-01,1.818650492161457688e+00
3.262020051479339600e-01,1.657760865259712224e+00
3.781589865684509277e-01,9.562819282950097977e-01
6.306380033493041992e-01,9.560430833017122820e-01
8.854129910469055176e-01,9.578795695920334641e-01
9.743152856826782227e-01,9.401388843418330143e-01
7.307389974594116211e-01,9.159392060753084319e-01
9.521890282630921520e-01,9.351641518834624689e-01
1.011654973030090332e+00,9.323869820774502992e-01
7.643579840660095215e-01,9.110652093186546452e-01
3.306220054626464844e+00,9.350667061311673800e-01
