9.919999999999999929e-01,6.976599340309642683e-01
1.059000000000000163e+00,7.724318890066177445e-01
7.249999999999999778e-01,7.706665743833601701e-01
3.729999999999999982e-01,7.044551981078577274e-01
4.760000000000000342e-01,6.703803276969045877e-01
3.420000000000000262e-01,6.805037284644284146e-01
2.019999999999999851e-01,6.444032185878892927e-01
2.839999999999999747e-01,5.869538827746975107e-01
7.440000000000001057e-01,5.905990283932172069e-01
4.850000000000000422e-01,7.277848251281170411e-01
1.064000000000000057e+00,6.836874373805984506e-01
8.299999999999999600e-01,7.790605946249442582e-01
1.429000000000000048e+00,7.329146052824303537e-01
6.959999999999999520e-01,8.465621578550086568e-01
5.949999999999999734e-01,7.349773891001636361e-01
2.570000000000000062e-01,7.034709881780888407e-01
8.960000000000000187e-01,6.375639353615802918e-01
5.660000000000000586e-01,8.002927461777621376e-01
6.400000000000000133e-01,7.050245839135627079e-01
8.569999999999999840e-01,7.314950407984032177e-01
6.390000000000000124e-01,7.436148863503397877e-01
1.258000000000000007e+00,7.004426000616182924e-01
4.509999999999999565e-01,8.097421135043518792e-01
6.320000000000000062e-01,6.656457022848356608e-01
0.000000000000000000e+00,7.292169226792913905e-01
5.889999999999999680e-01,5.102540601591711855e-01
7.800000000000000266e-01,7.006881889639576810e-01
5.500000000000000444e-01,7.445482320935379317e-01
6.790000000000000480e-01,6.971981144990208046e-01
7.809999999999999165e-01,7.252262088742578161e-01
1.159000000000000030e+00,7.331616891195528174e-01
8.719999999999999973e-01,7.990612439524182875e-01
6.049999999999999822e-01,7.351149342430387534e-01
1.564999999999999947e+00,7.269512831440271272e-01
6.540000000000000258e-01,9.435219477967965451e-01
1.019000000000000128e+00,7.591577482090345885e-01
7.359999999999999876e-01,7.972527556051620667e-01
7.570000000000000062e-01,7.239001391958830300e-01
8.809999999999998943e-01,7.214994193859020077e-01
8.850000000000000089e-01,7.443335001241585536e-01
8.079999999999999405e-01,7.351874375448237409e-01
1.129999999999999893e+00,7.201965923132909175e-01
7.399999999999999911e-01,7.765404608637065387e-01
9.270000000000000462e-01,7.129566434825236332e-01
1.217999999999999972e+00,7.500946296467382313e-01
3.989999999999999658e-01,8.117068389894164238e-01
6.109999999999999876e-01,6.692262227800389596e-01
7.900000000000000355e-01,7.181226812648601188e-01
6.400000000000000133e-01,7.409443759562583942e-01
1.116999999999999993e+00,7.058082996618880722e-01
5.030000000000000027e-01,7.884292260719695244e-01
9.549999999999998490e-01,6.794239312341595616e-01
1.681000000000000050e+00,7.661598649670080530e-01
7.800000000000000266e-01,8.898596566905615513e-01
1.058000000000000052e+00,7.574571198818023099e-01
1.007000000000000117e+00,7.805182681870674877e-01
8.990000000000000213e-01,7.550489017816560677e-01
3.339999999999999858e+00,7.389518736976609103e-01
1.388000000000000123e+00,1.333436460219842745e+00
1.530000000000000027e+00,9.606168762280778983e-01
1.328000000000000069e+00,8.737745197081268067e-01
1.070999999999999952e+00,8.391359574738885829e-01
5.770000000000000684e-01,7.868213893507574053e-01
