9.919999999999999929e-01,6.876096879871108625e-01
1.059000000000000163e+00,8.255208676527796552e-01
7.249999999999999778e-01,8.092958325588228696e-01
3.729999999999999982e-01,7.112150290504812844e-01
4.760000000000000342e-01,6.513569038904446495e-01
3.420000000000000262e-01,6.920654917347079937e-01
2.019999999999999851e-01,6.620760203080436890e-01
2.839999999999999747e-01,6.408089656495081776e-01
7.440000000000001057e-01,6.694352424570938487e-01
4.850000000000000422e-01,7.942006815077948811e-01
1.064000000000000057e+00,6.600583988444329586e-01
8.299999999999999600e-01,8.389003604037414963e-01
1.429000000000000048e+00,7.643705200726380600e-01
6.959999999999999520e-01,8.950033658366786105e-01
5.949999999999999734e-01,7.625080049163831530e-01
2.570000000000000062e-01,6.991077220567865069e-01
8.960000000000000187e-01,6.461567218152540759e-01
5.660000000000000586e-01,8.779785792530170330e-01
6.400000000000000133e-01,7.070171088815662142e-01
8.569999999999999840e-01,7.229133285812922027e-01
6.390000000000000124e-01,7.712812114895927218e-01
1.258000000000000007e+00,6.758170720389395925e-01
4.509999999999999565e-01,8.765156725259349857e-01
6.320000000000000062e-01,6.763702864608727161e-01
0.000000000000000000e+00,7.536589158718856041e-01
5.889999999999999680e-01,6.836853934123122700e-01
7.800000000000000266e-01,9.467660469049730132e-01
5.500000000000000444e-01,7.636149750195970753e-01
6.790000000000000480e-01,6.649455892020195158e-01
7.809999999999999165e-01,7.246282860167920781e-01
1.159000000000000030e+00,7.480889989623754621e-01
8.719999999999999973e-01,8.568053050179411656e-01
6.049999999999999822e-01,7.549473746355642723e-01
1.564999999999999947e+00,7.584893301556141498e-01
6.540000000000000258e-01,9.889098292713794924e-01
1.019000000000000128e+00,7.711346102642847589e-01
7.359999999999999876e-01,8.184813600298287417e-01
7.570000000000000062e-01,7.373826971605816905e-01
8.809999999999998943e-01,7.547644327842186751e-01
8.850000000000000089e-01,7.871148947320034672e-01
8.079999999999999405e-01,7.617991637141758865e-01
1.129999999999999893e+00,7.571068569299467255e-01
7.399999999999999911e-01,8.164927784749588247e-01
9.270000000000000462e-01,7.365992226287509936e-01
1.217999999999999972e+00,7.884269941205931387e-01
3.989999999999999658e-01,8.594278021696157843e-01
6.109999999999999876e-01,6.784010862058935665e-01
7.900000000000000355e-01,7.221938553488209678e-01
6.400000000000000133e-01,7.856658692132134636e-01
1.116999999999999993e+00,7.137269842302480516e-01
5.030000000000000027e-01,8.397621708626008541e-01
