9.919999999999999929e-01,6.545588968951275843e-01
1.059000000000000163e+00,7.915120052456697808e-01
7.249999999999999778e-01,8.186187119151794311e-01
3.729999999999999982e-01,7.356840096823576980e-01
4.760000000000000342e-01,6.502620404546053390e-01
3.420000000000000262e-01,6.301136398763451663e-01
2.019999999999999851e-01,5.980157115988449235e-01
2.839999999999999747e-01,5.361020854917986078e-01
7.440000000000001057e-01,5.433024635260551571e-01
4.850000000000000422e-01,7.283968666568720884e-01
1.064000000000000057e+00,6.550747436952278902e-01
8.299999999999999600e-01,7.945025942975953992e-01
1.429000000000000048e+00,7.922720825090756591e-01
6.959999999999999520e-01,8.879489111815309643e-01
5.949999999999999734e-01,7.974289219474813839e-01
2.570000000000000062e-01,6.969141525264646031e-01
8.960000000000000187e-01,6.030415002315673290e-01
5.660000000000000586e-01,8.570941308675890102e-01
6.400000000000000133e-01,7.317308243324525119e-01
8.569999999999999840e-01,6.935294144680755890e-01
6.390000000000000124e-01,7.344119235268981027e-01
1.258000000000000007e+00,6.944059038787658844e-01
4.509999999999999565e-01,8.473767594903380829e-01
6.320000000000000062e-01,7.028525752618911548e-01
0.000000000000000000e+00,7.238888526224156461e-01
5.889999999999999680e-01,5.593276714443845554e-01
7.800000000000000266e-01,8.373839191109695435e-01
5.500000000000000444e-01,7.254523931623296784e-01
6.790000000000000480e-01,6.753254563544119904e-01
7.809999999999999165e-01,6.763944321963830664e-01
1.159000000000000030e+00,7.180931947205542176e-01
8.719999999999999973e-01,8.488013540397868484e-01
6.049999999999999822e-01,7.767749508148394932e-01
1.564999999999999947e+00,7.925281831485837536e-01
6.540000000000000258e-01,1.004667435397203157e+00
1.019000000000000128e+00,8.036563766373742146e-01
7.359999999999999876e-01,8.269642844651298175e-01
7.570000000000000062e-01,7.664277471451521606e-01
8.809999999999998943e-01,7.632146515069111459e-01
8.850000000000000089e-01,7.913348208248566218e-01
8.079999999999999405e-01,7.719543702981979116e-01
1.129999999999999893e+00,7.766921966227251506e-01
7.399999999999999911e-01,8.046203626326756675e-01
9.270000000000000462e-01,7.709065717600751544e-01
1.217999999999999972e+00,7.857487804889055072e-01
3.989999999999999658e-01,8.628267756462857374e-01
6.109999999999999876e-01,7.077352630068560746e-01
7.900000000000000355e-01,6.703573168449674657e-01
6.400000000000000133e-01,7.696384720863315154e-01
1.116999999999999993e+00,7.379597294543155384e-01
5.030000000000000027e-01,8.204461045745655712e-01
9.549999999999998490e-01,7.205280797243465152e-01
1.681000000000000050e+00,7.727034510917486498e-01
7.800000000000000266e-01,9.503194777468161325e-01
1.058000000000000052e+00,8.271610400652179562e-01
1.007000000000000117e+00,8.064043326164871406e-01
8.990000000000000213e-01,8.008725539253426229e-01
3.339999999999999858e+00,7.901728039225205391e-01
1.388000000000000123e+00,1.554034145313108795e+00
