9.919999999999999929e-01,6.315013668298835592e-01
1.059000000000000163e+00,7.466296157324417981e-01
7.249999999999999778e-01,8.055738147924319525e-01
3.729999999999999982e-01,7.362498716749005245e-01
4.760000000000000342e-01,6.217214523721360520e-01
3.420000000000000262e-01,5.298771484411476385e-01
2.019999999999999851e-01,4.336170493903123146e-01
2.839999999999999747e-01,2.146976008319442242e-01
7.440000000000001057e-01,1.293415258122435352e-01
4.850000000000000422e-01,5.273396818822760901e-01
1.064000000000000057e+00,6.463728126495827953e-01
8.299999999999999600e-01,7.056806073835347748e-01
1.429000000000000048e+00,7.827162802747641424e-01
6.959999999999999520e-01,8.411985732416842332e-01
5.949999999999999734e-01,7.588106225736875876e-01
2.570000000000000062e-01,7.177854125617748604e-01
8.960000000000000187e-01,4.671644596492210977e-01
5.660000000000000586e-01,7.189441878060751634e-01
6.400000000000000133e-01,7.631374004860701499e-01
8.569999999999999840e-01,7.433787511113598701e-01
6.390000000000000124e-01,7.462764173449576433e-01
1.258000000000000007e+00,7.040530944868848007e-01
4.509999999999999565e-01,7.574613992895796732e-01
6.320000000000000062e-01,6.495277711368927509e-01
0.000000000000000000e+00,7.212049876317188080e-01
5.889999999999999680e-01,4.643175314058609060e-02
7.800000000000000266e-01,9.534599064310757266e-02
5.500000000000000444e-01,7.705699953662786816e-01
6.790000000000000480e-01,6.920111766596283021e-01
7.809999999999999165e-01,6.729069699396112991e-01
1.159000000000000030e+00,7.374568005133624871e-01
8.719999999999999973e-01,7.961345886200622557e-01
6.049999999999999822e-01,7.743460773755536097e-01
1.564999999999999947e+00,7.867005120670896856e-01
6.540000000000000258e-01,9.302578491830982843e-01
1.019000000000000128e+00,7.956873234767311009e-01
7.359999999999999876e-01,8.556078995325251402e-01
7.570000000000000062e-01,7.889287956375569122e-01
8.809999999999998943e-01,8.021007483280420125e-01
8.850000000000000089e-01,8.105096067853777564e-01
8.079999999999999405e-01,7.937655016863977009e-01
1.129999999999999893e+00,7.901925240077898316e-01
7.399999999999999911e-01,7.972912798520639388e-01
9.270000000000000462e-01,7.522027132961153217e-01
1.217999999999999972e+00,8.099907357155655685e-01
3.989999999999999658e-01,8.248145087902549744e-01
6.109999999999999876e-01,6.794775562791574020e-01
7.900000000000000355e-01,6.533464863382726362e-01
6.400000000000000133e-01,7.516055641726689940e-01
1.116999999999999993e+00,7.755475497284858299e-01
5.030000000000000027e-01,7.971788721872564709e-01
9.549999999999998490e-01,7.068650199522414912e-01
1.681000000000000050e+00,7.735456657608834607e-01
7.800000000000000266e-01,8.291644169705996159e-01
1.058000000000000052e+00,7.539455532997527687e-01
1.007000000000000117e+00,8.310859093580497126e-01
8.990000000000000213e-01,7.891910838399277539e-01
3.339999999999999858e+00,7.911371140090963650e-01
1.388000000000000123e+00,1.151676820976044624e+00
1.530000000000000027e+00,8.570171003056464842e-01
1.328000000000000069e+00,8.797105362643425908e-01
