9.919999999999999929e-01,7.578290787202363044e-01
1.059000000000000163e+00,8.353461903987842163e-01
7.249999999999999778e-01,7.653981746363383021e-01
3.729999999999999982e-01,6.905215852302198920e-01
4.760000000000000342e-01,7.185220347487153436e-01
3.420000000000000262e-01,8.180003619251694502e-01
2.019999999999999851e-01,8.340221432299932403e-01
2.839999999999999747e-01,9.246392629285621334e-01
7.440000000000001057e-01,1.015981025624850265e+00
4.850000000000000422e-01,9.454411684341160749e-01
1.064000000000000057e+00,7.104113989113768346e-01
8.299999999999999600e-01,8.832733008144243447e-01
1.429000000000000048e+00,7.223344127153367156e-01
6.959999999999999520e-01,8.704195485973369451e-01
5.949999999999999734e-01,7.042252278395377818e-01
2.570000000000000062e-01,6.928288699233305925e-01
8.960000000000000187e-01,7.913151041592755286e-01
5.660000000000000586e-01,9.351691789803289190e-01
6.400000000000000133e-01,6.631963448623673374e-01
8.569999999999999840e-01,7.105315264205825931e-01
6.390000000000000124e-01,7.590614445363934593e-01
1.258000000000000007e+00,7.036082738102893419e-01
4.509999999999999565e-01,8.965352588284022373e-01
6.320000000000000062e-01,6.831026428898645531e-01
0.000000000000000000e+00,7.655606956309248812e-01
5.889999999999999680e-01,9.964392360578868679e-01
7.800000000000000266e-01,1.361912514098089444e+00
5.500000000000000444e-01,7.257877744880589788e-01
6.790000000000000480e-01,7.020489929477941038e-01
7.809999999999999165e-01,7.700993281409913571e-01
1.159000000000000030e+00,7.453256923658596600e-01
8.719999999999999973e-01,8.401453988224506508e-01
6.049999999999999822e-01,7.095092220293549579e-01
1.564999999999999947e+00,7.161529319768844548e-01
6.540000000000000258e-01,9.670258260468884703e-01
1.019000000000000128e+00,6.688253266526288376e-01
7.359999999999999876e-01,7.639457873835674429e-01
7.570000000000000062e-01,6.834450206507960424e-01
8.809999999999998943e-01,6.947527258897556734e-01
8.850000000000000089e-01,7.328722624189299983e-01
8.079999999999999405e-01,7.129690768867228412e-01
1.129999999999999893e+00,7.109956543256596984e-01
7.399999999999999911e-01,7.837783289992864555e-01
9.270000000000000462e-01,7.092053790579440076e-01
1.217999999999999972e+00,7.343487744842827070e-01
3.989999999999999658e-01,8.235889729656115099e-01
6.109999999999999876e-01,6.602606209300981854e-01
7.900000000000000355e-01,7.760945739541397215e-01
6.400000000000000133e-01,7.784435618597562723e-01
1.116999999999999993e+00,6.736963788141840936e-01
5.030000000000000027e-01,8.185101496969781065e-01
9.549999999999998490e-01,6.711233415966154636e-01
1.681000000000000050e+00,7.895619991707382157e-01
7.800000000000000266e-01,9.632037669491074761e-01
1.058000000000000052e+00,7.285424943044622736e-01
1.007000000000000117e+00,7.522278234842239009e-01
