9.919999999999999929e-01,6.899535606633064866e-01
1.059000000000000163e+00,7.621157864672055693e-01
7.249999999999999778e-01,7.914484772541864332e-01
3.729999999999999982e-01,7.423900797750435654e-01
4.760000000000000342e-01,6.831028034464058374e-01
3.420000000000000262e-01,6.444129929626193354e-01
2.019999999999999851e-01,6.096886057155729288e-01
2.839999999999999747e-01,5.186735241299607058e-01
7.440000000000001057e-01,4.920939630808748855e-01
4.850000000000000422e-01,6.716336340288118212e-01
1.064000000000000057e+00,6.882694220315235256e-01
8.299999999999999600e-01,7.504213960634428249e-01
1.429000000000000048e+00,7.779953798833468825e-01
6.959999999999999520e-01,8.186947513602917947e-01
5.949999999999999734e-01,7.962096138603697026e-01
2.570000000000000062e-01,7.105831040960176592e-01
8.960000000000000187e-01,6.229928285837493807e-01
5.660000000000000586e-01,7.558191930309867690e-01
6.400000000000000133e-01,7.419970032074676425e-01
8.569999999999999840e-01,7.285517057017488751e-01
6.390000000000000124e-01,7.538077921649726232e-01
1.258000000000000007e+00,7.203823264668747228e-01
4.509999999999999565e-01,7.810420534823521166e-01
6.320000000000000062e-01,7.232090861530016124e-01
0.000000000000000000e+00,7.357390688190745820e-01
5.889999999999999680e-01,4.657988947743441632e-01
7.800000000000000266e-01,5.413004021541432120e-01
5.500000000000000444e-01,7.598492340238324205e-01
6.790000000000000480e-01,7.101555959155850806e-01
7.809999999999999165e-01,7.128132605185663051e-01
1.159000000000000030e+00,7.465556347385121638e-01
8.719999999999999973e-01,7.953694748290996985e-01
6.049999999999999822e-01,7.741657407589619400e-01
1.564999999999999947e+00,7.733698076442608871e-01
6.540000000000000258e-01,8.677778349504319255e-01
1.019000000000000128e+00,8.227111888783942284e-01
7.359999999999999876e-01,7.923161128019255983e-01
7.570000000000000062e-01,7.660651212991017589e-01
8.809999999999998943e-01,7.519889812606506130e-01
8.850000000000000089e-01,7.727988119169983960e-01
8.079999999999999405e-01,7.610071135513476470e-01
1.129999999999999893e+00,7.637815468517962225e-01
7.399999999999999911e-01,7.776626263127360827e-01
