9.919999999999999929e-01,5.666278458089673009e-01
1.059000000000000163e+00,5.203515743540195748e-01
7.249999999999999778e-01,7.417375252884464976e-01
3.729999999999999982e-01,7.833855381410127494e-01
4.760000000000000342e-01,6.682861500113547182e-01
3.420000000000000262e-01,5.930055168243980601e-01
2.019999999999999851e-01,6.339933969555664461e-01
2.839999999999999747e-01,7.033751746766279123e-01
7.440000000000001057e-01,6.362898432845919272e-01
4.850000000000000422e-01,5.073840081539642277e-01
1.064000000000000057e+00,6.710918654910102976e-01
8.299999999999999600e-01,5.057458491468099782e-01
1.429000000000000048e+00,7.542524800253916917e-01
6.959999999999999520e-01,7.852530164162324633e-01
5.949999999999999734e-01,1.054611337256291526e+00
2.570000000000000062e-01,7.705044037612158725e-01
8.960000000000000187e-01,6.839856047392053329e-01
5.660000000000000586e-01,5.953562399671015193e-01
6.400000000000000133e-01,9.103837137199861651e-01
8.569999999999999840e-01,5.654257673534605066e-01
6.390000000000000124e-01,4.886098533308173564e-01
1.258000000000000007e+00,6.109486427518043827e-01
4.509999999999999565e-01,5.719166688815077171e-01
6.320000000000000062e-01,9.225992896522861031e-01
0.000000000000000000e+00,5.395336753942138186e-01
5.889999999999999680e-01,1.106151625519231851e+00
7.800000000000000266e-01,5.704005014167806698e-01
5.500000000000000444e-01,5.035998599656051899e-01
6.790000000000000480e-01,6.168385931658756371e-01
7.809999999999999165e-01,5.143927419626704856e-01
1.159000000000000030e+00,4.892679742598041170e-01
8.719999999999999973e-01,6.383534246284182645e-01
6.049999999999999822e-01,8.666026980694319093e-01
1.564999999999999947e+00,7.763272368311325833e-01
6.540000000000000258e-01,9.962072885603241446e-01
1.019000000000000128e+00,1.450188134158082010e+00
7.359999999999999876e-01,8.609592847449158981e-01
7.570000000000000062e-01,8.572331014229354063e-01
8.809999999999998943e-01,6.251336406392054013e-01
8.850000000000000089e-01,6.281020574652336208e-01
8.079999999999999405e-01,6.885291985444161877e-01
1.129999999999999893e+00,6.359847269416440962e-01
