9.919999999999999929e-01,7.015445444900033634e-01
1.059000000000000163e+00,8.077276129536539173e-01
7.249999999999999778e-01,7.654577225315776223e-01
3.729999999999999982e-01,6.721018185685520008e-01
4.760000000000000342e-01,6.519112089907316276e-01
3.420000000000000262e-01,6.837319903963636758e-01
2.019999999999999851e-01,6.275230962448546945e-01
2.839999999999999747e-01,5.469484649376279428e-01
7.440000000000001057e-01,5.445217554574248719e-01
4.850000000000000422e-01,7.351925768014974105e-01
1.064000000000000057e+00,6.556956156437904193e-01
8.299999999999999600e-01,8.027187908438540020e-01
1.429000000000000048e+00,7.239411197637787287e-01
6.959999999999999520e-01,8.398531333108205654e-01
5.949999999999999734e-01,7.168501061968912680e-01
2.570000000000000062e-01,6.896097417376546579e-01
8.960000000000000187e-01,6.166044796553357132e-01
5.660000000000000586e-01,8.206667376390029967e-01
6.400000000000000133e-01,6.959007110613687486e-01
8.569999999999999840e-01,7.538865430558837621e-01
6.390000000000000124e-01,7.807708862389615145e-01
1.258000000000000007e+00,6.649773832223881964e-01
4.509999999999999565e-01,8.174688098653219992e-01
6.320000000000000062e-01,6.277345230612637605e-01
0.000000000000000000e+00,7.806195916251998934e-01
5.889999999999999680e-01,4.404274691056159208e-01
7.800000000000000266e-01,6.151139718756921670e-01
5.500000000000000444e-01,8.002739243877731168e-01
6.790000000000000480e-01,6.696973641903134489e-01
7.809999999999999165e-01,7.475763075656910450e-01
1.159000000000000030e+00,7.620409620652031091e-01
8.719999999999999973e-01,8.077352697012496474e-01
6.049999999999999822e-01,7.143020561481945307e-01
1.564999999999999947e+00,7.397496147752171680e-01
6.540000000000000258e-01,9.303458613526206511e-01
1.019000000000000128e+00,7.551214653407215538e-01
7.359999999999999876e-01,8.109610981756586456e-01
7.570000000000000062e-01,7.127769209004446438e-01
8.809999999999998943e-01,7.333318650956136553e-01
8.850000000000000089e-01,7.644877999720702810e-01
8.079999999999999405e-01,7.272230827990021629e-01
1.129999999999999893e+00,7.231466274218243395e-01
7.399999999999999911e-01,7.777976853212874575e-01
9.270000000000000462e-01,6.934164115104288761e-01
1.217999999999999972e+00,7.649989864451098853e-01
3.989999999999999658e-01,8.095590678736336310e-01
6.109999999999999876e-01,6.415916166204282955e-01
7.900000000000000355e-01,7.442051443344942507e-01
6.400000000000000133e-01,7.826118856921542299e-01
1.116999999999999993e+00,6.931834685426151443e-01
5.030000000000000027e-01,8.093323382759896045e-01
9.549999999999998490e-01,6.490898142618426458e-01
1.681000000000000050e+00,8.087362666845625547e-01
7.800000000000000266e-01,8.645220501401124080e-01
1.058000000000000052e+00,7.345367549259355089e-01
1.007000000000000117e+00,7.841638690691641322e-01
8.990000000000000213e-01,7.418061674566094332e-01
3.339999999999999858e+00,7.301895659305379649e-01
1.388000000000000123e+00,1.199992647167839044e+00
1.530000000000000027e+00,9.285813473618234060e-01
1.328000000000000069e+00,8.557755114780645211e-01
1.070999999999999952e+00,8.109089952865785600e-01
5.770000000000000684e-01,7.698636160821878960e-01
7.570000000000000062e-01,6.813874422270829179e-01
4.770000000000000906e-01,7.805340342686836186e-01
5.779999999999999583e-01,6.610191158766685060e-01
8.830000000000000071e-01,7.183447355394221301e-01
3.989999999999999658e-01,7.895162444080225939e-01
5.899999999999999689e-01,6.324321956575703618e-01
7.329999999999999849e-01,7.227503620814100804e-01
6.650000000000000355e-01,7.598323297847794366e-01
