1.111775994300842507e+00,8.773500379799289428e-01
7.566530108451843262e-01,9.444599446432925260e-01
5.684260129928588867e-01,9.137909826084797960e-01
1.201630949974060059e+00,8.630923820921670986e-01
8.802530169486999512e-01,9.491214987231598732e-01
8.531429767608642578e-01,9.461198672485814365e-01
7.591750025749206543e-01,9.017263654255602834e-01
1.005007982254028320e+00,8.837585456105597759e-01
7.687720060348510742e-01,9.102855578254279711e-01
1.740013241767883301e+00,8.962007539126930489e-01
2.913533687591552734e+00,1.196181668507141582e+00
4.963075160980224609e+00,1.647505527716290663e+00
1.471215128898620605e+00,3.051558786463514750e+00
1.000648975372314453e+00,2.826486453289350553e+00
8.220189809799194336e-01,1.694936943845688715e+00
9.362199902534482643e-01,9.400770014614747705e-01
5.486897230148315430e-01,9.369457791458838392e-01
1.111255049705505371e+00,1.109579945969313863e+00
7.148039937019348145e-01,1.290589614982626365e+00
1.052167057991027832e+00,1.095848391798828647e+00
8.955980539321898304e-01,9.303720102883312748e-01
7.769405245780944824e-01,9.231259261637726476e-01
5.699509978294372559e-01,1.377056065896359982e+00
8.244060277938842773e-01,1.445425436318522605e+00
5.800840258598327637e-01,1.151764343309608529e+00
9.488009810447691761e-01,8.797534893163792002e-01
7.918390035629272461e-01,9.037715131564212356e-01
6.937990188598632812e-01,8.971933279797054128e-01
6.834830045700073242e-01,8.793820916017217604e-01
9.433320164680479847e-01,8.711885558663312601e-01
1.032713770866394043e+00,8.978867799276203376e-01
2.556216001510620117e+00,9.223734028472749813e-01
2.464895963668823242e+00,1.377909241284352770e+00
2.728049993515014204e+00,1.537540021959907799e+00
3.558506965637206476e-01,1.569927842046195066e+00
3.262020051479339600e-01,1.228401513994239691e+00
3.781589865684509277e-01,8.923942221794993745e-01
6.306380033493041992e-01,8.425598270274233803e-01
8.854129910469055176e-01,8.834557003468004321e-01
9.743152856826782227e-01,8.974919986215749157e-01
7.307389974594116211e-01,9.126994208311225432e-01
9.521890282630921520e-01,8.959265902853635888e-01
1.011654973030090332e+00,9.135018810502085751e-01
7.643579840660095215e-01,9.427397135127808525e-01
3.306220054626464844e+00,9.131350135704188187e-01
7.543110251426696777e-01,1.639478103029856859e+00
1.409499049186706321e+00,1.575122504158107839e+00
6.401469707489013672e-01,1.268577439602679657e+00
8.640019893646240234e-01,1.040652943365311556e+00
8.469420075416564941e-01,9.296226941878996675e-01
7.976629734039306641e-01,8.900252492193817533e-01
9.555831551551821068e-01,8.916852762109598318e-01
9.546210169792175293e-01,9.137551516693221965e-01
5.251880288124084473e-01,9.197120310908252216e-01
1.275226235389709695e+00,8.972576454799043866e-01
8.355640172958374023e-01,9.735487221259252477e-01
7.640249729156494141e-01,9.504190465997458537e-01
4.752210080623626154e-01,8.901780025497986193e-01
7.414129972457885742e-01,8.654954108216273978e-01
1.069700956344604492e+00,8.951899232936229023e-01
7.892770171165466309e-01,9.465593157622209652e-01
