1.111775994300842507e+00,8.783162494079430616e-01
7.566530108451843262e-01,9.101354333534292795e-01
5.684260129928588867e-01,8.902401934045250931e-01
1.201630949974060059e+00,8.844092913247679766e-01
8.802530169486999512e-01,9.432444907156212199e-01
8.531429767608642578e-01,8.949826019520129572e-01
7.591750025749206543e-01,8.622285253627832713e-01
1.005007982254028320e+00,8.733087625165548706e-01
7.687720060348510742e-01,8.897505668293497205e-01
1.740013241767883301e+00,8.765060302647695867e-01
2.913533687591552734e+00,1.170455047691088879e+00
4.963075160980224609e+00,1.581326994412594500e+00
1.471215128898620605e+00,2.922781880751781802e+00
1.000648975372314453e+00,2.756827224448012092e+00
8.220189809799194336e-01,2.016064428932402564e+00
9.362199902534482643e-01,8.737976093715125181e-01
5.486897230148315430e-01,8.668535091390960901e-01
1.111255049705505371e+00,1.104182006539129679e+00
7.148039937019348145e-01,1.270465259509860889e+00
1.052167057991027832e+00,1.181001037120514408e+00
8.955980539321898304e-01,9.180289425745303822e-01
7.769405245780944824e-01,8.713017640032019173e-01
5.699509978294372559e-01,1.455532535617361400e+00
8.244060277938842773e-01,1.510807134664178930e+00
5.800840258598327637e-01,1.239158902825263642e+00
9.488009810447691761e-01,8.766419506620282132e-01
7.918390035629272461e-01,8.918231515212975413e-01
6.937990188598632812e-01,8.701420906034357250e-01
6.834830045700073242e-01,8.729837426844245796e-01
9.433320164680479847e-01,8.789220017037513433e-01
1.032713770866394043e+00,8.899527966253631961e-01
2.556216001510620117e+00,8.865691721448488716e-01
2.464895963668823242e+00,1.373778572929848174e+00
2.728049993515014204e+00,1.490670368103343302e+00
3.558506965637206476e-01,1.523869788343854781e+00
3.262020051479339600e-01,1.335315686689258152e+00
3.781589865684509277e-01,9.471734084179257440e-01
6.306380033493041992e-01,9.121275968349727981e-01
8.854129910469055176e-01,9.208324235843319272e-01
9.743152856826782227e-01,8.793854255493017691e-01
7.307389974594116211e-01,8.740328174738994926e-01
9.521890282630921520e-01,8.719425035967324211e-01
1.011654973030090332e+00,8.781788815917453972e-01
7.643579840660095215e-01,8.670671168208623492e-01
3.306220054626464844e+00,8.724668354709336215e-01
7.543110251426696777e-01,1.697926941963976644e+00
1.409499049186706321e+00,1.620062339187527067e+00
6.401469707489013672e-01,1.262911997934739849e+00
8.640019893646240234e-01,1.006536867071485819e+00
8.469420075416564941e-01,9.044696049341129918e-01
7.976629734039306641e-01,8.739280461383279741e-01
9.555831551551821068e-01,8.715996727814825373e-01
9.546210169792175293e-01,8.703274681868917728e-01
5.251880288124084473e-01,8.632807762449167255e-01
1.275226235389709695e+00,8.846271008596262586e-01
8.355640172958374023e-01,9.424351711668695897e-01
7.640249729156494141e-01,9.079850862047549320e-01
4.752210080623626154e-01,8.663884215747550410e-01
7.414129972457885742e-01,8.859694002830346138e-01
1.069700956344604492e+00,9.005394661731918049e-01
7.892770171165466309e-01,8.891225720894375684e-01
6.914690136909484863e-01,8.791625959637916488e-01
7.093830108642578125e-01,8.714227432049289623e-01
