1.201630949974060059e+00,8.390829694209498424e-01
8.802530169486999512e-01,8.668087725333819549e-01
8.531429767608642578e-01,8.758260696824670122e-01
7.591750025749206543e-01,8.852046374508490967e-01
1.005007982254028320e+00,8.582533203704547642e-01
7.687720060348510742e-01,8.331464466303104555e-01
1.740013241767883301e+00,8.356690830116144664e-01
2.913533687591552734e+00,1.028356204291874132e+00
4.963075160980224609e+00,1.376066937092361053e+00
1.471215128898620605e+00,2.601271870925923491e+00
1.000648975372314453e+00,2.743258496503117261e+00
8.220189809799194336e-01,2.009854265238297799e+00
9.362199902534482643e-01,1.398104539782605071e+00
5.486897230148315430e-01,1.227799161236031056e+00
1.111255049705505371e+00,1.132503596827564740e+00
7.148039937019348145e-01,1.086827107038258688e+00
1.052167057991027832e+00,9.948855401511302876e-01
8.955980539321898304e-01,9.308089779583609280e-01
7.769405245780944824e-01,8.979458073086650227e-01
5.699509978294372559e-01,1.154621292450072501e+00
8.244060277938842773e-01,1.263640721394764022e+00
5.800840258598327637e-01,1.108427857851636000e+00
9.488009810447691761e-01,9.701603556253216576e-01
7.918390035629272461e-01,9.129002721657095698e-01
6.937990188598632812e-01,8.955262575490628985e-01
6.834830045700073242e-01,8.385787297230175019e-01
9.433320164680479847e-01,8.336036414444371045e-01
1.032713770866394043e+00,8.341313208405659596e-01
2.556216001510620117e+00,8.655719177624833227e-01
2.464895963668823242e+00,1.165050849101562980e+00
2.728049993515014204e+00,1.322233102580587571e+00
3.558506965637206476e-01,1.394556728773119758e+00
3.262020051479339600e-01,1.163085439293453760e+00
3.781589865684509277e-01,9.168668913584174796e-01
6.306380033493041992e-01,8.323828354991066325e-01
8.854129910469055176e-01,8.629149663514993351e-01
9.743152856826782227e-01,8.842374038080580423e-01
7.307389974594116211e-01,9.182329754295633917e-01
9.521890282630921520e-01,8.945660479542045795e-01
1.011654973030090332e+00,8.572756376078196627e-01
7.643579840660095215e-01,8.650454142871680796e-01
3.306220054626464844e+00,8.513832976530700813e-01
7.543110251426696777e-01,1.327363867877319192e+00
1.409499049186706321e+00,1.374164648824245827e+00
6.401469707489013672e-01,1.264313713596084243e+00
8.640019893646240234e-01,1.076251355758197636e+00
8.469420075416564941e-01,9.071852695783414466e-01
7.976629734039306641e-01,8.628288017707897994e-01
9.555831551551821068e-01,8.310133777382864295e-01
9.546210169792175293e-01,8.540794195454616267e-01
5.251880288124084473e-01,8.602760896729592099e-01
1.275226235389709695e+00,8.463215075286060207e-01
8.355640172958374023e-01,8.739221273203098272e-01
7.640249729156494141e-01,8.691376039963306654e-01
4.752210080623626154e-01,8.558025215075217851e-01
7.414129972457885742e-01,8.290935935019360103e-01
1.069700956344604492e+00,8.206469182949078789e-01
7.892770171165466309e-01,8.733569416726049139e-01
6.914690136909484863e-01,8.825888183883865423e-01
7.093830108642578125e-01,8.628415041399235541e-01
1.115731000900268555e+00,8.241323839695011699e-01
1.002280950546264648e+00,8.647682343063815003e-01
1.143296003341674805e+00,9.012932191100812007e-01
6.746559739112854004e-01,9.152131040766383618e-01
6.694570183753967285e-01,8.677268020141279958e-01
7.814120054244995117e-01,8.241934265847203900e-01
8.469259738922119141e-01,8.173377997886686064e-01
6.482390165328979492e-01,8.368705313199477080e-01
7.183309793472290039e-01,8.394287961704572920e-01
9.541710019111631080e-01,8.280840826012619837e-01
6.694499850273132324e-01,8.634930908844256070e-01
6.464660167694091797e-01,8.568752593465475131e-01
9.235979914665222168e-01,8.539387291263431656e-01
1.067314028739929199e+00,8.514141026625018371e-01
6.827279925346374512e-01,8.700700034202579758e-01
6.464239954948425293e-01,8.951152762985228328e-01
7.273989915847778320e-01,8.631076661836630803e-01
8.693690299987792969e-01,8.270667927952811693e-01
4.518609941005707342e-01,8.243616954618838699e-01
4.952389895915985107e-01,8.211750885774022901e-01
7.243813276290893555e-01,8.227404599005715413e-01
7.400469779968261719e-01,8.308118656845504546e-01
8.204330205917358398e-01,8.461250063187339965e-01
1.108605027198791504e+00,8.727153329371952761e-01
1.039268016815185547e+00,8.998557085665206401e-01
7.877500057220458984e-01,9.059175403753495504e-01
9.367713332176208496e-01,8.730467754769638544e-01
6.470239758491516113e-01,8.465923076067715103e-01
1.187446951866149902e+00,8.217563706312757121e-01
7.528370022773742676e-01,8.744314932013684816e-01
2.307340055704116821e-01,8.924599152514431921e-01
8.772729635238647461e-01,8.364269161607378322e-01
2.742219865322113037e-01,8.304849592691095905e-01
9.923512339591979980e-01,8.219114300809835516e-01
7.200859785079956055e-01,8.779549437614989627e-01
7.269890308380126953e-01,9.199538069062197509e-01
6.872699856758117676e-01,8.714427767367498578e-01
8.352038264274597168e-01,8.631937479645133138e-01
1.023357987403869629e+00,8.323152433183835797e-01
9.300749897956847034e-01,8.721041569813384742e-01
5.104020237922668457e-01,8.806956289705054619e-01
4.551239907741546076e-01,8.523034103308718690e-01
7.012919783592224121e-01,8.105730683263272507e-01
1.123770236968993919e+00,8.099989602197287253e-01
4.689320027828217108e-01,8.729217698389016844e-01
1.145424962043762207e+00,8.793548906462953507e-01
1.557039022445678711e+00,9.046022926478937132e-01
1.062240004539489524e+00,1.008305022011550811e+00
2.247971057891845703e+00,1.018885828263335958e+00
8.389729857444763184e-01,1.137933191137544098e+00
6.386680006980895996e-01,1.069655576124803442e+00
1.085826039314270020e+00,9.291527728685972098e-01
6.923220157623291016e-01,8.885075244859114152e-01
1.279224038124084473e+00,8.581704380284151945e-01
4.283109903335570734e-01,8.983955282121126595e-01
8.846225738525390625e-01,8.680229883446184402e-01
9.259700179100035511e-01,8.425220124508697728e-01
9.073020219802856445e-01,8.792571175232328784e-01
8.741459846496582031e-01,8.829544676979854678e-01
7.683960199356079102e-01,8.833484379598974812e-01
7.523270249366759144e-01,8.343603762164361060e-01
1.977947235107421431e+00,8.203784766472589363e-01
6.822599768638610840e-01,9.769160944449529760e-01
2.116506099700928178e+00,1.073419276117566934e+00
1.727593064308166504e+00,1.195532680403667225e+00
1.114274978637695090e+00,1.228850775703266063e+00
1.102354049682617188e+00,1.078199219240133511e+00
6.531813144683837891e-01,9.795480073640979723e-01
1.023204803466796875e+00,8.673903471717552272e-01
1.108754038810729980e+00,8.515978526550945782e-01
1.829927563667297363e+00,8.791157706129851812e-01
1.265669584274291992e+00,9.815846131525554075e-01
1.030689358711242898e+00,1.068558977014583800e+00
1.099169254302978294e+00,1.000742853789226672e+00
7.758393883705139160e-01,9.311662249600185515e-01
8.666771054267883301e-01,8.694455262653221217e-01
7.614132165908813477e-01,8.383095027910082431e-01
1.078659296035766602e+00,8.191806894456793442e-01
6.600005030632019043e-01,8.419682089518106816e-01
6.280704736709594727e-01,8.996131095177360981e-01
9.000409841537475586e-01,8.950047448422538965e-01
1.011121273040771706e+00,8.724542630501551654e-01
7.521411776542663574e-01,8.628834721351205106e-01
6.799052953720092773e-01,8.491967776477790109e-01
6.504104733467102051e-01,8.373271918867363217e-01
9.056316018104552112e-01,8.320522763700436419e-01
7.056654095649719238e-01,8.427556878539287366e-01
6.592794060707092285e-01,8.403100418539589667e-01
7.808002829551696777e-01,8.275719743773104486e-01
9.280405640602111816e-01,8.292131310976513792e-01
3.888399899005889893e-01,8.490845777812067174e-01
2.337300032377243320e-01,8.453544195071909240e-01
3.949534893035888672e-01,8.082247969636354723e-01
7.839220166206359863e-01,7.990534137641568391e-01
9.723259806632995605e-01,8.598003332129854348e-01
1.345324039459228294e+00,9.340178884011509641e-01
6.804850101470947266e-01,1.025171650872072293e+00
8.075709939002990723e-01,9.707436025426744441e-01
9.960750937461850807e-01,8.862593668987307494e-01
4.713059961795806330e-01,8.555602507610142737e-01
1.126214265823364480e+00,8.256578381484860341e-01
7.747610211372375488e-01,8.634888516239282996e-01
8.005080223083496094e-01,1.083346367652579190e+00
