1.201630949974060059e+00,8.080894066038761814e-01
8.802530169486999512e-01,8.770232709247227643e-01
8.531429767608642578e-01,9.034096157567084173e-01
7.591750025749206543e-01,8.926325418407533574e-01
1.005007982254028320e+00,8.473881686892796861e-01
7.687720060348510742e-01,8.611350529671178977e-01
1.740013241767883301e+00,8.431010365347489932e-01
2.913533687591552734e+00,1.127843668279962630e+00
4.963075160980224609e+00,1.588030338166429356e+00
1.471215128898620605e+00,2.931217685580827848e+00
1.000648975372314453e+00,2.775435209386010627e+00
8.220189809799194336e-01,1.707389327761267284e+00
9.362199902534482643e-01,1.202510799842382960e+00
5.486897230148315430e-01,1.129674756547099479e+00
1.111255049705505371e+00,1.143471175723077327e+00
7.148039937019348145e-01,1.214638488797626037e+00
1.052167057991027832e+00,1.008524943073959790e+00
8.955980539321898304e-01,9.505644497805142423e-01
7.769405245780944824e-01,9.201687150239261648e-01
5.699509978294372559e-01,1.276538904557260601e+00
8.244060277938842773e-01,1.351430199566291179e+00
5.800840258598327637e-01,1.111368415923146724e+00
9.488009810447691761e-01,9.320407193901854015e-01
7.918390035629272461e-01,9.124169913777623320e-01
6.937990188598632812e-01,9.012433149840757274e-01
6.834830045700073242e-01,8.271359077344260236e-01
9.433320164680479847e-01,8.051567829984969116e-01
1.032713770866394043e+00,8.294391166250477676e-01
2.556216001510620117e+00,8.732721454998434440e-01
2.464895963668823242e+00,1.294796744260544585e+00
2.728049993515014204e+00,1.495656126899621130e+00
3.558506965637206476e-01,1.590225396869280550e+00
3.262020051479339600e-01,1.196793640674203463e+00
3.781589865684509277e-01,9.142737004651895205e-01
6.306380033493041992e-01,7.945587988381097588e-01
8.854129910469055176e-01,8.516427560706998356e-01
9.743152856826782227e-01,8.590058170275209903e-01
7.307389974594116211e-01,9.018425037605175554e-01
9.521890282630921520e-01,8.735228210072860655e-01
1.011654973030090332e+00,8.735952220647345001e-01
7.643579840660095215e-01,9.051097751572505512e-01
3.306220054626464844e+00,8.784942700430761198e-01
7.543110251426696777e-01,1.509660631936376785e+00
1.409499049186706321e+00,1.512764389876779969e+00
6.401469707489013672e-01,1.331454741781423534e+00
8.640019893646240234e-01,1.071158533016156378e+00
8.469420075416564941e-01,9.599670749417492654e-01
7.976629734039306641e-01,8.835000395795656880e-01
9.555831551551821068e-01,8.640132313917027185e-01
9.546210169792175293e-01,8.786722798457956563e-01
5.251880288124084473e-01,8.854101231762643298e-01
1.275226235389709695e+00,8.496029362972041810e-01
8.355640172958374023e-01,9.127910600128270602e-01
7.640249729156494141e-01,9.021614696222546304e-01
4.752210080623626154e-01,8.715231523185209550e-01
7.414129972457885742e-01,8.028916653423360250e-01
1.069700956344604492e+00,8.262718454854171002e-01
7.892770171165466309e-01,8.962627585348080794e-01
6.914690136909484863e-01,8.895142769232675661e-01
7.093830108642578125e-01,8.482862172331261386e-01
1.115731000900268555e+00,8.261534559102310382e-01
1.002280950546264648e+00,9.101692089636842509e-01
1.143296003341674805e+00,9.440967833507213358e-01
6.746559739112854004e-01,9.662396535465126446e-01
6.694570183753967285e-01,8.966717760698691420e-01
7.814120054244995117e-01,8.526087616803104119e-01
8.469259738922119141e-01,8.352600580875173542e-01
6.482390165328979492e-01,8.642434733522891266e-01
7.183309793472290039e-01,8.278094837561531527e-01
9.541710019111631080e-01,8.069387447306639594e-01
6.694499850273132324e-01,8.824264122177409853e-01
6.464660167694091797e-01,8.581443854424807283e-01
9.235979914665222168e-01,8.382766967972352656e-01
1.067314028739929199e+00,8.582243544563242788e-01
6.827279925346374512e-01,9.137028108091092005e-01
6.464239954948425293e-01,9.227540360250267026e-01
7.273989915847778320e-01,8.784311776204835054e-01
8.693690299987792969e-01,8.396909538731015532e-01
4.518609941005707342e-01,8.431540420220441368e-01
4.952389895915985107e-01,7.977406621880209769e-01
7.243813276290893555e-01,7.867878483837407178e-01
7.400469779968261719e-01,7.958404686412814399e-01
8.204330205917358398e-01,8.176452267357938730e-01
1.108605027198791504e+00,8.460270728749955671e-01
1.039268016815185547e+00,9.145230559692434369e-01
7.877500057220458984e-01,9.380928896194458133e-01
9.367713332176208496e-01,8.941743784378040072e-01
6.470239758491516113e-01,8.779927065565816813e-01
1.187446951866149902e+00,8.445236026061623269e-01
7.528370022773742676e-01,9.291653314269632258e-01
2.307340055704116821e-01,9.318734581092973368e-01
8.772729635238647461e-01,7.945272764070953064e-01
2.742219865322113037e-01,8.014784920386121003e-01
9.923512339591979980e-01,7.847465807186726483e-01
7.200859785079956055e-01,8.543755936746382229e-01
7.269890308380126953e-01,8.866156710363514160e-01
6.872699856758117676e-01,8.576226403655982100e-01
8.352038264274597168e-01,8.331643803910727675e-01
1.023357987403869629e+00,8.327979137844870872e-01
9.300749897956847034e-01,8.991530726055885214e-01
5.104020237922668457e-01,9.016599376987274317e-01
4.551239907741546076e-01,8.483321128655710863e-01
7.012919783592224121e-01,7.835887887927167617e-01
1.123770236968993919e+00,7.961878729208766714e-01
4.689320027828217108e-01,8.853881881731324732e-01
1.145424962043762207e+00,8.533952472318703242e-01
1.557039022445678711e+00,9.120348436448239005e-01
1.062240004539489524e+00,1.099935001031442372e+00
2.247971057891845703e+00,1.117135171693260487e+00
8.389729857444763184e-01,1.273614928271638469e+00
6.386680006980895996e-01,1.193297237001831324e+00
1.085826039314270020e+00,9.756558122049666659e-01
6.923220157623291016e-01,9.270483122750784455e-01
1.279224038124084473e+00,8.980587932006119933e-01
4.283109903335570734e-01,9.519332635264965425e-01
8.846225738525390625e-01,8.525831158928590670e-01
9.259700179100035511e-01,8.513624543244778797e-01
9.073020219802856445e-01,9.029267367058523286e-01
8.741459846496582031e-01,9.227121534029679717e-01
7.683960199356079102e-01,8.876567485500186372e-01
7.523270249366759144e-01,8.571947486313774567e-01
1.977947235107421431e+00,8.422561809162775193e-01
6.822599768638610840e-01,1.062933983418395290e+00
2.116506099700928178e+00,1.166053591940295675e+00
1.727593064308166504e+00,1.349001642676115109e+00
1.114274978637695090e+00,1.391398779747937686e+00
1.102354049682617188e+00,1.203427735769942553e+00
6.531813144683837891e-01,1.059766790533243297e+00
1.023204803466796875e+00,9.299037826525433648e-01
1.108754038810729980e+00,9.105514364993725351e-01
1.829927563667297363e+00,9.548937705106707030e-01
1.265669584274291992e+00,1.089822986073140765e+00
1.030689358711242898e+00,1.184964418894919103e+00
1.099169254302978294e+00,1.089927240315478496e+00
7.758393883705139160e-01,1.010089243339466369e+00
8.666771054267883301e-01,9.339637667759046469e-01
7.614132165908813477e-01,8.848388831366867935e-01
1.078659296035766602e+00,8.477942671014119247e-01
6.600005030632019043e-01,8.831527682567973381e-01
6.280704736709594727e-01,9.419228787856511742e-01
9.000409841537475586e-01,9.251032230941018675e-01
1.011121273040771706e+00,8.964816009175707867e-01
7.521411776542663574e-01,9.061392005342443490e-01
6.799052953720092773e-01,8.718548285131526576e-01
6.504104733467102051e-01,8.505564016496126589e-01
9.056316018104552112e-01,8.458612187397108739e-01
7.056654095649719238e-01,8.670942256058522535e-01
6.592794060707092285e-01,8.337884035543663419e-01
7.808002829551696777e-01,8.152183198067962655e-01
9.280405640602111816e-01,8.191858967073764042e-01
3.888399899005889893e-01,8.566396007931178502e-01
2.337300032377243320e-01,8.115619331499892564e-01
3.949534893035888672e-01,7.272573806660269646e-01
7.839220166206359863e-01,7.157676681063027679e-01
9.723259806632995605e-01,8.196822843318108953e-01
1.345324039459228294e+00,9.034362528046820939e-01
6.804850101470947266e-01,1.044880347897051642e+00
8.075709939002990723e-01,9.935777694828145101e-01
9.960750937461850807e-01,9.186374686895056874e-01
4.713059961795806330e-01,8.922111514696672296e-01
1.126214265823364480e+00,8.480810637692920428e-01
7.747610211372375488e-01,8.985241534756175374e-01
8.005080223083496094e-01,1.180258773689519369e+00
1.195780038833618164e+00,1.260453262543572928e+00
4.899359941482543390e-01,1.149942805680458813e+00
7.445690035820007324e-01,9.637665144868379219e-01
8.565919995307922363e-01,8.852767026701676700e-01
7.605929970741271973e-01,8.732576981825269646e-01
7.421634793281555176e-01,8.530660275988024566e-01
8.745691180229187012e-01,8.341643165944662153e-01
1.477671980857849121e+00,8.420887644958235940e-01
5.030400156974792480e-01,1.109120135789083861e+00
2.968195915222167969e+00,1.077659514768232185e+00
4.084815025329589844e+00,1.374419178109526074e+00
4.121052026748656671e-01,1.826812140628174763e+00
6.408920288085937500e-01,1.464929327291329519e+00
1.060830354690551758e+00,1.099784087363945506e+00
1.886373996734619141e+00,9.775914678649607614e-01
3.931840062141417902e-01,1.188223627080263300e+00
1.045531988143920898e+00,1.008013239364390135e+00
8.046740293502807617e-01,9.526158773962629667e-01
8.532550334930419922e-01,9.002155426931901516e-01
7.301589846611022949e-01,9.020591210432540308e-01
2.700940072536468506e-01,8.632540382713812521e-01
5.079169869422912598e-01,7.593187200697353312e-01
1.267657995223999023e+00,7.483164160610041860e-01
3.999615430831908736e+00,9.407350179440452376e-01
2.102678060531615767e+00,1.756697923823872465e+00
1.291347503662109375e+00,2.449307385331361608e+00
2.390191078186035156e+00,2.369295709528624894e+00
1.599208950996399148e+00,1.805980187752868948e+00
1.298205018043518066e+00,1.495998042427168384e+00
1.360355019569396973e+00,1.292547352577708697e+00
4.276689887046813965e-01,1.179443233697398119e+00
3.897170126438140314e-01,1.001626917954201001e+00
1.546036005020141602e+00,8.422296259872298352e-01
8.653150200843811035e-01,9.482875336591259918e-01
8.454149961471557617e-01,9.676736019833306335e-01
1.435889005661010742e+00,9.368410110354357112e-01
6.206179141998291016e+00,9.913371707763507512e-01
9.077759981155394398e-01,2.252029665553538784e+00
5.264570116996765137e-01,2.190223358455534619e+00
9.704009890556335449e-01,1.557938744803334830e+00
6.997730135917663574e-01,1.127778419207265959e+00
6.361600160598754883e-01,1.040706864748599747e+00
6.393389701843261719e-01,9.016727554460965965e-01
5.699130296707153320e-01,8.337131100300801956e-01
4.694110155105590820e-01,8.015865599572046252e-01
8.482750058174133301e-01,7.837651247918148156e-01
6.324055790901184082e-01,8.404314368629489662e-01
3.047409951686859131e-01,8.193903109491618153e-01
2.148479968309402466e-01,7.636543902258323691e-01
4.153338372707366943e-01,7.086320047305171288e-01
9.913370013236998401e-01,7.219130112661956700e-01
7.429170012474058948e-01,8.590244365541563898e-01
8.799139857292175293e-01,8.936391323305701295e-01
1.240342974662780762e+00,9.069109915512229003e-01
3.054729998111724854e-01,9.593521540278975301e-01
1.285866022109985352e+00,8.512578115071961493e-01
1.090137004852295144e+00,9.266573171356494720e-01
3.773260116577148438e-01,9.952154065004822359e-01
2.288666009902954102e+00,8.679392573210344963e-01
8.070570230484008789e-01,1.334932723390646281e+00
8.929409980773925781e-01,1.384823426288152248e+00
1.832507014274596724e+00,1.189275028857630145e+00
7.223749756813049316e-01,1.174842544316436754e+00
7.407349944114685059e-01,1.056946324219669053e+00
1.236768960952758789e+00,9.313893882537980229e-01
7.108730077743530273e-01,9.427277612766451487e-01
6.473349928855895996e-01,9.200419378622024524e-01
1.024247765541076882e+00,8.337599307662710846e-01
7.440620064735412598e-01,8.510553591014266006e-01
5.768560171127319336e-01,9.021811793670595492e-01
1.137029051780700906e+00,8.359559183963474194e-01
4.941360056400298517e-01,8.981543031664060983e-01
1.271524906158447266e+00,8.151103378425591517e-01
8.988280296325682484e-01,8.964327274515914157e-01
8.299319744110107422e-01,9.531975952054576595e-01
5.502920150756835938e-01,9.185488989360276468e-01
8.491920232772827148e-01,8.415163766125508538e-01
7.995309829711914062e-01,8.614034828055016080e-01
8.413559794425964355e-01,8.567376847283380004e-01
7.240070104598999023e-01,8.823243206903614855e-01
6.538060307502746582e-01,8.467900370863830073e-01
6.538396477699279785e-01,8.191711187419898899e-01
8.085789680480957031e-01,7.976456810662598818e-01
2.556999921798706055e-01,8.340244505075955495e-01
1.151844024658203125e+00,7.652126443790722155e-01
1.088750958442687988e+00,8.628791553086188060e-01
8.547700047492980957e-01,9.263128022403734896e-01
1.052428960800170898e+00,1.032190638323363663e+00
1.797067999839782715e+00,1.050551907223779891e+00
8.751260042190551758e-01,1.243636871834845170e+00
7.571684122085571289e-01,1.167658658380916092e+00
9.052469730377196155e-01,9.708454214671110583e-01
6.141330003738403320e-01,9.608774805071327307e-01
6.452289819717407227e-01,9.333590835383841489e-01
8.408679962158203125e-01,8.531243965541118746e-01
6.755350232124328613e-01,8.372691931556105471e-01
1.084153056144714355e+00,8.268571686274948096e-01
1.359479665756225586e+00,8.792924670999632264e-01
5.357339978218078613e-01,9.866092910614577827e-01
7.839810252189636230e-01,9.201618752582253480e-01
1.015287995338439941e+00,8.578971849988946685e-01
1.319244027137756348e+00,9.398296664673981837e-01
1.176299691200256348e+00,1.048576731013909580e+00
1.307337045669555664e+00,1.037561170006989775e+00
2.298435926437377930e+00,1.087586583168571597e+00
8.794149756431579590e-01,1.349224998233554240e+00
1.578516006469726562e+00,1.270389143889557149e+00
9.928810000419616699e-01,1.200050100801961062e+00
1.017398953437805176e+00,1.062821899507849777e+00
4.884769916534423273e-01,9.773467717030256408e-01
1.209630966186523438e+00,8.422172866393617952e-01
1.519726991653442383e+00,9.245676405437470713e-01
1.571495056152343750e+00,1.037647919666632168e+00
1.192077994346618874e+00,1.139756558438062894e+00
1.402015686035156250e+00,1.115477420030837052e+00
1.162554860115051270e+00,1.086631939451828677e+00
1.253835797309875710e+00,1.083386727432184227e+00
1.734062552452087402e+00,1.047874599231771509e+00
2.394351005554199219e+00,1.163992948209252587e+00
1.886527061462402122e+00,1.785979553381695784e+00
9.099829792976379395e-01,1.939479279212444895e+00
1.049708962440490723e+00,1.385536399258519458e+00
1.277305960655212402e+00,1.089769079659358875e+00
4.846229851245879572e-01,1.097524963625439609e+00
8.322510123252868652e-01,9.959706670328375422e-01
3.410890102386474609e-01,8.768709068243355498e-01
8.153510093688964844e-01,7.834694267039140625e-01
6.998159885406494141e-01,8.251831651709411464e-01
6.866139769554138184e-01,8.197214065530054050e-01
7.018824815750122070e-01,8.438608647975577304e-01
7.204269766807556152e-01,8.200044823360813639e-01
6.408870220184326172e-01,1.051496654214699511e+00
1.001817584037780762e+00,1.102873578377453256e+00
1.450595021247863770e+00,1.004071618665827170e+00
1.099555015563964844e+00,1.048566750867264918e+00
1.254430413246154785e+00,1.038655201816351958e+00
7.186369895935058594e-01,1.029115156941048603e+00
9.891759753227234997e-01,9.959033145629163641e-01
4.281075000762940341e+00,9.686609395471712514e-01
7.096589803695678711e-01,1.811612629895487769e+00
8.907449841499328613e-01,1.631822250156306664e+00
1.608888030052185059e+00,1.237722102933889845e+00
1.184751033782958984e+00,1.298339912286798459e+00
6.946156024932861328e-01,1.391737851214646771e+00
7.754629850387573242e-01,1.077594808032138696e+00
9.269009828567504883e-01,9.304579763240612422e-01
9.248849749565125622e-01,9.385858094757659753e-01
8.752880096435546875e-01,9.725154822289616696e-01
8.627579808235168457e-01,9.786816995010062525e-01
8.495249748229979359e-01,9.602464190557543633e-01
6.132180094718933105e-01,9.039687700170797591e-01
8.710420131683349609e-01,8.699912098427841078e-01
9.089673757553100586e-01,8.651374424069704361e-01
9.856920242309571423e-01,8.736272986898115933e-01
1.309872984886169434e+00,9.403612187981117421e-01
5.933508276939392090e-01,1.077191006249536231e+00
1.131836414337158203e+00,1.013981788598466549e+00
2.261745929718017578e+00,9.773594702037917692e-01
2.399192094802856445e+00,1.227461857508036269e+00
2.269547939300537109e+00,1.467298046941678091e+00
1.452262043952941895e+00,1.521331819314782896e+00
1.311915040016174316e+00,1.447747552414566430e+00
1.275267004966735840e+00,1.311551050150720155e+00
8.153480291366577148e-01,1.170142550898385814e+00
6.043019890785217285e-01,1.034814606437852502e+00
1.101529002189636230e+00,9.048009327744473973e-01
4.356400072574616034e-01,9.659209048759613836e-01
8.039849996566772461e-01,8.911482320879086094e-01
5.734559893608093262e-01,8.607385256149142627e-01
4.163750112056731623e-01,8.028595317836393352e-01
7.749050259590148926e-01,7.692887047016231383e-01
3.839260041713714044e-01,8.021372737742507031e-01
1.054715037345886230e+00,7.804705767733837174e-01
5.931029915809631348e-01,8.631923317472436352e-01
8.359869718551635742e-01,8.476237894040129506e-01
9.755985140800477184e-01,8.638803834498638423e-01
1.098647952079772949e+00,8.854054431848346063e-01
8.061249852180480957e-01,9.192915564978134668e-01
7.896029949188232422e-01,9.038233051914223992e-01
5.455229878425598145e-01,8.558673094538635784e-01
7.707700133323669434e-01,8.030673079144717841e-01
8.110550045967102051e-01,8.132805062523786876e-01
1.002521038055420144e+00,8.764051613477141789e-01
9.160850048065185547e-01,9.104075186437651235e-01
9.283249974250793457e-01,9.127915402606366913e-01
9.950090050697327770e-01,8.899522173106920730e-01
1.038689017295837402e+00,9.047348082344387477e-01
5.214130282402038574e-01,9.284629726687221307e-01
1.159701943397521973e+00,8.423963492041486312e-01
1.195862650871276855e+00,9.033156413126117723e-01
8.844429850578308105e-01,9.781337140801205088e-01
7.702100276947021484e-01,1.020358241551558631e+00
8.937159776687622070e-01,9.730666442439919184e-01
5.142210125923156738e-01,9.214176661356802134e-01
6.410769820213317871e-01,8.390988275653440409e-01
