1.111775994300842507e+00,8.894031540463400720e-01
7.566530108451843262e-01,9.797866166577284819e-01
5.684260129928588867e-01,9.696216423194514711e-01
1.201630949974060059e+00,8.485642042912703298e-01
8.802530169486999512e-01,9.367319217891980632e-01
8.531429767608642578e-01,1.022786905538133118e+00
7.591750025749206543e-01,9.777640353634848847e-01
1.005007982254028320e+00,9.210676368857870777e-01
7.687720060348510742e-01,9.418931518822247773e-01
1.740013241767883301e+00,9.464965048507090195e-01
2.913533687591552734e+00,1.209103069904207350e+00
4.963075160980224609e+00,1.794907752174895954e+00
1.471215128898620605e+00,2.925387914361951669e+00
1.000648975372314453e+00,2.973401259063016777e+00
8.220189809799194336e-01,1.538525520285585202e+00
9.362199902534482643e-01,1.030279493116840417e+00
5.486897230148315430e-01,1.021334357836268802e+00
1.111255049705505371e+00,1.148962518272852007e+00
7.148039937019348145e-01,1.387794571210067218e+00
1.052167057991027832e+00,1.087039948666387534e+00
8.955980539321898304e-01,9.361328255718487368e-01
7.769405245780944824e-01,1.002439226636782754e+00
5.699509978294372559e-01,1.314268442237902956e+00
8.244060277938842773e-01,1.536031576358455109e+00
5.800840258598327637e-01,1.137730815083489055e+00
9.488009810447691761e-01,9.075844938505716053e-01
7.918390035629272461e-01,9.202279203928552809e-01
6.937990188598632812e-01,9.567133066523408891e-01
6.834830045700073242e-01,9.098694218334164585e-01
9.433320164680479847e-01,8.714910373130646537e-01
1.032713770866394043e+00,9.113159925618991020e-01
2.556216001510620117e+00,9.776307710387842631e-01
2.464895963668823242e+00,1.360436161645468767e+00
2.728049993515014204e+00,1.706090235868207294e+00
3.558506965637206476e-01,1.721643589899561677e+00
3.262020051479339600e-01,1.250573354249491898e+00
3.781589865684509277e-01,8.434570920219697232e-01
6.306380033493041992e-01,7.420227118563773594e-01
8.854129910469055176e-01,8.155339029298731557e-01
9.743152856826782227e-01,9.315701035857915091e-01
7.307389974594116211e-01,9.779430676248325183e-01
9.521890282630921520e-01,9.532085335416359273e-01
1.011654973030090332e+00,9.673824260083587756e-01
7.643579840660095215e-01,1.029102250346191738e+00
3.306220054626464844e+00,9.864550307972419496e-01
7.543110251426696777e-01,1.513095416992695341e+00
1.409499049186706321e+00,1.753322547890575622e+00
6.401469707489013672e-01,1.368141363360398710e+00
8.640019893646240234e-01,1.140454281654292634e+00
8.469420075416564941e-01,9.763285460937195515e-01
7.976629734039306641e-01,9.325884562825449420e-01
9.555831551551821068e-01,9.384773212007510024e-01
9.546210169792175293e-01,9.822478008011218398e-01
5.251880288124084473e-01,1.002608536719870935e+00
1.275226235389709695e+00,9.389744541567496272e-01
8.355640172958374023e-01,9.980290858650263663e-01
7.640249729156494141e-01,1.022958448413220145e+00
4.752210080623626154e-01,9.473067217287396424e-01
7.414129972457885742e-01,8.570575767876932316e-01
1.069700956344604492e+00,8.829169869677644389e-01
7.892770171165466309e-01,1.013635768735858367e+00
6.914690136909484863e-01,9.973845086182649977e-01
7.093830108642578125e-01,9.145060272049548855e-01
1.115731000900268555e+00,9.080410116164582268e-01
1.002280950546264648e+00,1.018119400718799472e+00
1.143296003341674805e+00,1.081298010805440191e+00
6.746559739112854004e-01,1.079109937636495209e+00
6.694570183753967285e-01,9.999281512399593730e-01
7.814120054244995117e-01,9.263258685541108095e-01
8.469259738922119141e-01,9.237255445550831556e-01
6.482390165328979492e-01,9.627892910792344994e-01
7.183309793472290039e-01,9.231377410127109551e-01
9.541710019111631080e-01,8.707827193770317775e-01
6.694499850273132324e-01,9.780967369961370839e-01
6.464660167694091797e-01,9.686284844442626385e-01
9.235979914665222168e-01,8.983432071068686575e-01
1.067314028739929199e+00,9.514794533211177185e-01
6.827279925346374512e-01,1.032543562619165689e+00
6.464239954948425293e-01,1.040882003920662324e+00
7.273989915847778320e-01,9.737842885150275185e-01
8.693690299987792969e-01,9.221972098109783023e-01
4.518609941005707342e-01,9.278018561623460059e-01
4.952389895915985107e-01,8.620763196433307574e-01
7.243813276290893555e-01,8.270107178516932223e-01
7.400469779968261719e-01,8.609437736204111902e-01
8.204330205917358398e-01,8.837299544186940636e-01
1.108605027198791504e+00,9.214869485565340135e-01
1.039268016815185547e+00,1.018370011350215210e+00
7.877500057220458984e-01,1.064153255594603609e+00
9.367713332176208496e-01,9.915526793395240679e-01
6.470239758491516113e-01,9.680498301231975633e-01
1.187446951866149902e+00,9.400846785098663227e-01
7.528370022773742676e-01,1.025537950792816622e+00
2.307340055704116821e-01,1.071303493611021951e+00
8.772729635238647461e-01,8.021698770953805679e-01
2.742219865322113037e-01,7.831055877791631703e-01
9.923512339591979980e-01,8.286517244101435642e-01
7.200859785079956055e-01,8.701847434224675437e-01
7.269890308380126953e-01,9.616557278673633080e-01
6.872699856758117676e-01,9.309343994213850060e-01
8.352038264274597168e-01,8.965307428383264554e-01
1.023357987403869629e+00,9.208130353722931982e-01
9.300749897956847034e-01,1.013408220630396483e+00
5.104020237922668457e-01,1.022889314488533818e+00
4.551239907741546076e-01,9.239622210688834825e-01
7.012919783592224121e-01,8.269283924893643389e-01
1.123770236968993919e+00,8.461429276171151814e-01
4.689320027828217108e-01,9.793384090623086236e-01
1.145424962043762207e+00,9.329826643033074518e-01
1.557039022445678711e+00,9.664439830407798304e-01
1.062240004539489524e+00,1.242466330268155339e+00
2.247971057891845703e+00,1.285571442351302496e+00
8.389729857444763184e-01,1.383294545198423986e+00
6.386680006980895996e-01,1.372775154917396989e+00
1.085826039314270020e+00,1.016427374382150806e+00
6.923220157623291016e-01,9.590338770336493956e-01
1.279224038124084473e+00,9.708691752418755483e-01
4.283109903335570734e-01,1.022816994793841916e+00
8.846225738525390625e-01,9.343394393703934320e-01
9.259700179100035511e-01,8.829621397236905311e-01
9.073020219802856445e-01,1.014234980967563704e+00
8.741459846496582031e-01,1.036044936474252554e+00
7.683960199356079102e-01,9.771648222897032499e-01
7.523270249366759144e-01,9.486524551155759433e-01
1.977947235107421431e+00,9.391220471314204454e-01
6.822599768638610840e-01,1.141748370827198267e+00
2.116506099700928178e+00,1.320298511141731135e+00
1.727593064308166504e+00,1.487764231467330278e+00
1.114274978637695090e+00,1.619430590160937156e+00
1.102354049682617188e+00,1.342443555562619073e+00
