1.111775994300842507e+00,8.870305467611110384e-01
7.566530108451843262e-01,9.079616296203703030e-01
5.684260129928588867e-01,9.033644692292248646e-01
1.201630949974060059e+00,8.966277518154572856e-01
8.802530169486999512e-01,9.391646455697396645e-01
8.531429767608642578e-01,9.026363607325760263e-01
7.591750025749206543e-01,8.712148454813318788e-01
1.005007982254028320e+00,8.838029650723931985e-01
7.687720060348510742e-01,8.928339996067711226e-01
1.740013241767883301e+00,8.875118381568437576e-01
2.913533687591552734e+00,1.142116419711593389e+00
4.963075160980224609e+00,1.512794057475891574e+00
1.471215128898620605e+00,2.728686245507399910e+00
1.000648975372314453e+00,2.738737370686707528e+00
8.220189809799194336e-01,2.077599126190297518e+00
9.362199902534482643e-01,8.802810078883727130e-01
5.486897230148315430e-01,8.700379387892104299e-01
1.111255049705505371e+00,1.099320989108318880e+00
7.148039937019348145e-01,1.246748712100882894e+00
1.052167057991027832e+00,1.209626814553402374e+00
8.955980539321898304e-01,9.172211403720197387e-01
7.769405245780944824e-01,8.800499968973249931e-01
5.699509978294372559e-01,1.434197506448274817e+00
8.244060277938842773e-01,1.506369135503138335e+00
5.800840258598327637e-01,1.258148994613563332e+00
9.488009810447691761e-01,8.889968744031189196e-01
7.918390035629272461e-01,8.943100887986725755e-01
6.937990188598632812e-01,8.793227978207859286e-01
6.834830045700073242e-01,8.836095104757220042e-01
9.433320164680479847e-01,8.875206131998472081e-01
1.032713770866394043e+00,8.935914854499318327e-01
2.556216001510620117e+00,8.913413745491162166e-01
2.464895963668823242e+00,1.329645026924187956e+00
2.728049993515014204e+00,1.453874584306449114e+00
3.558506965637206476e-01,1.480352792354866720e+00
3.262020051479339600e-01,1.374670642307373569e+00
3.781589865684509277e-01,9.643009911242594878e-01
6.306380033493041992e-01,9.237051177803329294e-01
8.854129910469055176e-01,9.233534266489237252e-01
9.743152856826782227e-01,8.843122550246175217e-01
7.307389974594116211e-01,8.794801437549295553e-01
9.521890282630921520e-01,8.832768899409916274e-01
1.011654973030090332e+00,8.813704934364041677e-01
7.643579840660095215e-01,8.710533597127697591e-01
3.306220054626464844e+00,8.833283827135016697e-01
7.543110251426696777e-01,1.630799382503138162e+00
1.409499049186706321e+00,1.627351184119524508e+00
6.401469707489013672e-01,1.251769659099189136e+00
8.640019893646240234e-01,1.016326575188169157e+00
8.469420075416564941e-01,9.117295371325236930e-01
7.976629734039306641e-01,8.822436865504417192e-01
9.555831551551821068e-01,8.791793385007420358e-01
9.546210169792175293e-01,8.748832849942713707e-01
5.251880288124084473e-01,8.711008399793663814e-01
1.275226235389709695e+00,8.974686757410027527e-01
8.355640172958374023e-01,9.369938305050222738e-01
7.640249729156494141e-01,9.176810664997868683e-01
4.752210080623626154e-01,8.761207116590974397e-01
7.414129972457885742e-01,8.997838516986179647e-01
1.069700956344604492e+00,9.031127256105970780e-01
7.892770171165466309e-01,8.887804308773824546e-01
6.914690136909484863e-01,8.899560747303485453e-01
7.093830108642578125e-01,8.816276336264801117e-01
1.115731000900268555e+00,8.824439434637140200e-01
1.002280950546264648e+00,9.069768309536602180e-01
1.143296003341674805e+00,9.025762337794034362e-01
6.746559739112854004e-01,9.014934007711900010e-01
6.694570183753967285e-01,9.074281983631131698e-01
7.814120054244995117e-01,8.825110033406518006e-01
8.469259738922119141e-01,8.804746096854736415e-01
6.482390165328979492e-01,8.773618077196412290e-01
7.183309793472290039e-01,8.900325496833937367e-01
9.541710019111631080e-01,8.881318196155056910e-01
6.694499850273132324e-01,9.080011733268463781e-01
6.464660167694091797e-01,9.025054519477130333e-01
9.235979914665222168e-01,8.847263429497266296e-01
1.067314028739929199e+00,8.839401573725139682e-01
6.827279925346374512e-01,8.828698518463226064e-01
6.464239954948425293e-01,9.091763212248211712e-01
7.273989915847778320e-01,9.036434873494019193e-01
8.693690299987792969e-01,8.843374573211486567e-01
4.518609941005707342e-01,8.811847038880710192e-01
4.952389895915985107e-01,9.056067640316843859e-01
7.243813276290893555e-01,9.049118688881964134e-01
7.400469779968261719e-01,8.957718948427607630e-01
8.204330205917358398e-01,8.871715917331967072e-01
1.108605027198791504e+00,8.816991170995569504e-01
1.039268016815185547e+00,8.968844422164602426e-01
7.877500057220458984e-01,8.957418109552518493e-01
9.367713332176208496e-01,8.844880590216790406e-01
6.470239758491516113e-01,8.752748930620481982e-01
1.187446951866149902e+00,8.853407247535560742e-01
7.528370022773742676e-01,9.273120233533438395e-01
2.307340055704116821e-01,9.239871974949921407e-01
8.772729635238647461e-01,9.829862735206496005e-01
2.742219865322113037e-01,9.521783651328938891e-01
9.923512339591979980e-01,9.248561301926877531e-01
7.200859785079956055e-01,9.342334007017185638e-01
7.269890308380126953e-01,8.882647497980575846e-01
6.872699856758117676e-01,8.822487273909336292e-01
8.352038264274597168e-01,8.829660474535887538e-01
1.023357987403869629e+00,8.824404886590894170e-01
9.300749897956847034e-01,8.880583698532327208e-01
5.104020237922668457e-01,8.826431809235129045e-01
4.551239907741546076e-01,8.975986969385174596e-01
7.012919783592224121e-01,9.082947888479359078e-01
1.123770236968993919e+00,9.013185934887941730e-01
4.689320027828217108e-01,9.038911147437197480e-01
1.145424962043762207e+00,9.242967693701598098e-01
1.557039022445678711e+00,9.294508388626637752e-01
1.062240004539489524e+00,1.070160243904904496e+00
2.247971057891845703e+00,1.082682527245583781e+00
8.389729857444763184e-01,1.208874412127065590e+00
6.386680006980895996e-01,1.230087213629845300e+00
1.085826039314270020e+00,1.037290723650726054e+00
6.923220157623291016e-01,9.092841650028751221e-01
1.279224038124084473e+00,8.967172241014124134e-01
4.283109903335570734e-01,9.306823704425528643e-01
8.846225738525390625e-01,9.641512614183636032e-01
9.259700179100035511e-01,9.079673414234443740e-01
9.073020219802856445e-01,8.887744778616555319e-01
8.741459846496582031e-01,8.776319487660247942e-01
7.683960199356079102e-01,8.763216694703260812e-01
7.523270249366759144e-01,8.769535306080437076e-01
1.977947235107421431e+00,8.759055006767491047e-01
6.822599768638610840e-01,1.103978631411870248e+00
2.116506099700928178e+00,1.205669831702000705e+00
1.727593064308166504e+00,1.288816695467484674e+00
1.114274978637695090e+00,1.319308453700724915e+00
1.102354049682617188e+00,1.185515493897589367e+00
6.531813144683837891e-01,9.520900546925362695e-01
1.023204803466796875e+00,9.261487743900655989e-01
1.108754038810729980e+00,8.898020018120550434e-01
1.829927563667297363e+00,9.239105463835100007e-01
1.265669584274291992e+00,1.067535537426862025e+00
1.030689358711242898e+00,1.146198008788859024e+00
1.099169254302978294e+00,1.064859200423825092e+00
7.758393883705139160e-01,9.161529868473344829e-01
8.666771054267883301e-01,8.974297478928404681e-01
